Band0, Band1, Band2
220, 157, 159
188, 114, 171
14, 214, 154
48, 108, 168
53, 133, 25
197, 116, 40
190, 206, 185
161, 107, 176
220, 133, 133
188, 159, 236
146, 139, 175
173, 0, 15
72, 130, 211
196, 214, 249
168, 139, 145
161, 130, 173
52, 121, 189
168, 142, 181
198, 142, 173
188, 0, 170
171, 139, 129
212, 132, 189
189, 132, 180
168, 142, 145
182, 97, 187
213, 121, 172
162, 119, 170
72, 98, 188
14, 128, 189
175, 233, 172
189, 72, 189
171, 139, 129
54, 142, 188
168, 130, 173
195, 125, 170
161, 151, 173
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 177
173, 142, 188
195, 130, 181
163, 138, 165
179, 130, 188
212, 121, 168
38, 206, 187
186, 142, 1
136, 107, 171
183, 133, 236
186, 130, 188
186, 133, 173
161, 107, 173
172, 74, 187
54, 142, 181
179, 107, 178
194, 130, 159
72, 106, 145
196, 215, 237
169, 0, 145
14, 212, 177
215, 122, 173
175, 131, 26
168, 138, 190
188, 107, 243
195, 130, 170
53, 134, 173
182, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
178, 121, 141
161, 98, 181
169, 133, 186
196, 215, 172
169, 130, 145
53, 119, 129
178, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
195, 143, 1
212, 128, 161
164, 215, 180
195, 130, 181
172, 132, 189
179, 106, 44
161, 147, 173
197, 97, 197
162, 130, 173
195, 142, 173
162, 119, 171
54, 98, 191
179, 130, 236
54, 73, 173
166, 124, 161
188, 142, 170
171, 142, 173
195, 119, 145
195, 139, 236
176, 152, 161
38, 97, 187
72, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
162, 133, 173
179, 139, 11
195, 122, 145
165, 98, 227
149, 121, 183
175, 103, 206
163, 143, 3
178, 108, 27
140, 139, 243
26, 0, 15
181, 132, 147
178, 152, 187
172, 129, 208
175, 132, 154
173, 0, 243
175, 126, 155
171, 101, 14
193, 132, 179
216, 144, 25
118, 119, 2
172, 74, 200
190, 110, 180
195, 142, 171
150, 98, 236
181, 132, 5
161, 130, 178
194, 157, 212
196, 132, 105
117, 215, 40
175, 132, 155
205, 122, 159
188, 130, 171
3, 167, 221
16, 175, 99
0, 11, 228
39, 9, 48
39, 46, 122
96, 102, 115
109, 90, 149
9, 210, 209
4, 97, 162
192, 65, 22
176, 74, 174
195, 106, 176
181, 145, 29
181, 214, 179
168, 130, 1
195, 142, 145
185, 206, 166
181, 129, 189
171, 143, 181
195, 107, 169
175, 214, 183
3, 191, 222
111, 47, 79
109, 92, 73
107, 94, 73
109, 106, 121
109, 166, 121
10, 8, 167
4, 26, 162
10, 165, 169
6, 175, 151
106, 154, 120
106, 34, 216
112, 99, 222
111, 46, 73
7, 159, 163
55, 97, 179
182, 132, 202
17, 165, 227
8, 80, 221
105, 50, 111
192, 124, 238
59, 182, 199
96, 162, 95
106, 78, 222
105, 78, 235
107, 38, 122
4, 34, 114
4, 36, 154
61, 78, 168
192, 129, 177
180, 106, 36
172, 103, 174
122, 71, 8
168, 133, 132
186, 139, 175
173, 130, 48
162, 33, 178
161, 216, 156
194, 130, 14
175, 118, 155
179, 142, 25
169, 157, 175
181, 118, 199
175, 132, 5
166, 132, 155
151, 121, 202
173, 98, 176
151, 214, 155
143, 109, 206
186, 130, 175
12, 169, 150
8, 99, 166
8, 97, 168
112, 160, 202
7, 161, 150
8, 11, 180
174, 36, 80
101, 53, 210
109, 37, 87
97, 166, 87
96, 37, 87
93, 166, 150
18, 33, 87
8, 34, 221
44, 130, 170
15, 216, 178
173, 138, 31
66, 83, 156
5, 49, 218
95, 43, 201
8, 80, 202
192, 128, 180
164, 214, 179
195, 151, 170
171, 133, 231
161, 0, 15
26, 142, 13
11, 58, 168
97, 93, 220
9, 110, 219
8, 21, 180
10, 79, 170
8, 34, 166
10, 38, 167
5, 29, 135
7, 48, 150
10, 79, 171
8, 113, 168
9, 180, 164
10, 114, 171
44, 40, 87
101, 42, 150
96, 41, 211
49, 142, 170
183, 219, 186
2, 129, 196
109, 55, 121
109, 12, 201
107, 14, 138
60, 26, 162
10, 16, 173
109, 82, 150
109, 184, 139
108, 177, 168
4, 174, 166
7, 84, 169
5, 174, 168
108, 5, 166
4, 177, 168
5, 21, 164
7, 178, 163
108, 177, 168
4, 197, 164
109, 9, 117
7, 79, 173
10, 0, 169
60, 113, 172
180, 142, 44
2, 180, 162
2, 191, 218
60, 121, 180
245, 133, 4
161, 94, 132
93, 33, 81
166, 39, 143
110, 20, 30
94, 35, 221
105, 34, 215
59, 50, 222
58, 188, 167
86, 50, 111
106, 99, 86
94, 39, 143
94, 34, 114
96, 33, 201
9, 36, 218
5, 34, 164
7, 165, 138
55, 214, 141
167, 138, 173
214, 129, 229
176, 132, 27
170, 107, 11
126, 121, 105
213, 36, 104
170, 122, 44
171, 134, 25
162, 130, 14
195, 95, 3
218, 138, 156
186, 133, 159
176, 97, 200
169, 106, 175
215, 216, 132
132, 97, 174
178, 121, 228
166, 206, 40
172, 132, 174
179, 133, 13
175, 97, 174
126, 132, 158
90, 98, 212
15, 42, 139
89, 177, 114
75, 191, 158
95, 181, 159
93, 185, 176
108, 197, 179
