Band0, Band1, Band2
48, 118, 172
84, 166, 65
97, 27, 220
97, 20, 54
93, 61, 204
94, 23, 147
5, 197, 161
10, 25, 169
7, 111, 210
94, 89, 148
96, 27, 151
7, 81, 167
192, 205, 160
181, 97, 64
61, 30, 168
66, 143, 181
166, 156, 110
5, 5, 148
104, 29, 148
96, 0, 140
96, 166, 205
94, 18, 107
105, 26, 148
113, 90, 52
5, 174, 53
93, 162, 87
166, 167, 107
161, 186, 51
39, 194, 151
3, 174, 168
43, 26, 160
183, 114, 231
88, 169, 47
92, 93, 205
10, 81, 1
10, 82, 186
7, 95, 210
94, 29, 219
10, 1, 169
44, 134, 163
182, 34, 162
188, 166, 212
58, 166, 151
102, 2, 152
10, 3, 173
5, 26, 0
5, 34, 221
97, 28, 171
68, 21, 189
7, 73, 173
5, 5, 164
75, 183, 111
21, 93, 65
104, 18, 107
5, 87, 53
7, 92, 140
43, 116, 237
184, 78, 168
185, 109, 160
11, 113, 172
62, 8, 139
166, 89, 111
5, 30, 218
19, 192, 223
4, 191, 164
95, 161, 54
60, 113, 189
114, 79, 171
48, 129, 166
48, 22, 153
185, 154, 160
102, 176, 211
93, 93, 65
11, 22, 172
60, 71, 168
182, 132, 206
10, 84, 2
5, 5, 168
60, 220, 209
15, 216, 231
103, 86, 152
96, 37, 95
4, 34, 221
10, 81, 173
160, 197, 77
14, 29, 225
105, 18, 232
10, 14, 170
10, 84, 171
49, 137, 210
102, 3, 152
93, 162, 55
96, 176, 167
68, 113, 189
7, 20, 176
95, 93, 81
4, 22, 53
5, 22, 218
61, 160, 189
181, 177, 155
81, 81, 159
189, 110, 219
2, 174, 166
19, 185, 54
95, 19, 65
94, 18, 53
5, 21, 107
97, 86, 140
66, 151, 173
191, 206, 166
184, 80, 172
44, 90, 165
163, 114, 211
10, 106, 239
33, 106, 149
10, 81, 173
19, 28, 71
164, 30, 111
163, 184, 99
118, 166, 205
111, 181, 54
10, 94, 145
42, 23, 0
15, 95, 236
5, 26, 222
8, 11, 172
43, 11, 172
92, 185, 121
104, 198, 218
85, 194, 167
93, 193, 211
105, 198, 172
97, 14, 171
108, 177, 162
105, 198, 53
118, 188, 211
40, 191, 219
19, 193, 151
105, 170, 114
105, 191, 221
111, 185, 211
8, 174, 180
5, 5, 168
109, 1, 167
61, 113, 180
44, 33, 167
20, 89, 107
