Band0, Band1, Band2
171, 143, 190
186, 130, 173
176, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
215, 138, 191
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
13, 121, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
15, 138, 171
188, 0, 170
170, 122, 181
38, 71, 161
85, 142, 175
183, 107, 9
199, 251, 22
189, 251, 195
196, 234, 131
214, 234, 106
24, 242, 41
60, 108, 29
5, 26, 222
95, 27, 94
96, 42, 152
105, 26, 222
105, 50, 222
94, 26, 222
15, 27, 220
105, 26, 119
43, 26, 109
110, 95, 122
64, 43, 152
58, 27, 167
7, 112, 139
58, 119, 121
44, 120, 11
191, 18, 104
44, 47, 163
180, 143, 173
162, 142, 170
172, 121, 187
53, 98, 173
195, 130, 188
143, 121, 161
196, 214, 183
175, 131, 161
198, 98, 182
22, 118, 166
188, 133, 173
182, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
176, 99, 193
174, 121, 189
164, 215, 177
194, 114, 170
179, 140, 186
174, 97, 161
189, 215, 180
136, 143, 186
38, 132, 189
171, 125, 181
212, 129, 179
163, 98, 170
122, 121, 161
175, 126, 172
175, 97, 189
165, 216, 173
53, 98, 188
169, 125, 170
196, 132, 237
135, 121, 161
165, 140, 173
181, 129, 187
65, 80, 53
195, 151, 139
166, 131, 184
195, 138, 170
183, 114, 170
183, 125, 170
216, 216, 181
189, 97, 161
175, 121, 168
188, 107, 182
165, 133, 173
213, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
181, 214, 189
197, 97, 183
171, 142, 165
66, 95, 1
77, 0, 170
188, 133, 44
215, 216, 190
163, 139, 173
214, 132, 161
205, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 118, 172
162, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 189
214, 210, 177
188, 76, 186
23, 215, 40
164, 118, 189
194, 143, 170
183, 142, 173
65, 71, 0
243, 215, 195
181, 97, 189
162, 143, 236
182, 129, 189
194, 138, 170
188, 133, 165
65, 163, 172
220, 143, 178
166, 215, 189
181, 132, 161
186, 119, 173
164, 214, 189
193, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
162, 98, 243
170, 133, 145
162, 139, 181
189, 72, 189
195, 138, 2
165, 119, 173
38, 155, 237
178, 117, 161
170, 133, 186
165, 139, 236
214, 132, 137
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 176
220, 142, 173
181, 99, 187
15, 142, 188
174, 129, 189
197, 215, 40
198, 130, 173
186, 106, 191
22, 121, 168
185, 214, 196
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
66, 0, 1
181, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
199, 214, 183
179, 130, 182
181, 99, 183
200, 125, 165
182, 215, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 131, 189
15, 138, 170
195, 216, 173
165, 130, 130
183, 133, 145
161, 216, 165
186, 106, 173
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
17, 130, 173
178, 233, 172
179, 0, 194
182, 214, 180
174, 214, 189
214, 131, 180
186, 133, 173
171, 143, 173
195, 119, 173
72, 98, 188
176, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
195, 133, 236
212, 97, 189
161, 119, 186
188, 130, 165
181, 215, 189
197, 129, 40
7, 159, 150
15, 20, 1
18, 139, 156
220, 133, 190
186, 98, 173
220, 144, 129
166, 118, 189
64, 107, 236
