Band0, Band1, Band2
179, 143, 173
175, 215, 161
175, 206, 189
181, 132, 177
162, 139, 173
187, 74, 161
141, 121, 189
188, 133, 173
180, 216, 182
16, 107, 169
195, 142, 170
188, 130, 170
44, 33, 41
175, 121, 189
195, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
66, 82, 44
176, 215, 185
172, 131, 189
36, 214, 183
163, 142, 145
188, 122, 236
195, 142, 173
179, 119, 170
181, 214, 183
170, 142, 170
174, 132, 177
174, 121, 161
66, 165, 163
65, 97, 206
180, 143, 186
214, 131, 189
188, 106, 170
66, 88, 231
175, 218, 189
5, 5, 219
57, 151, 178
110, 112, 175
111, 165, 151
109, 95, 122
111, 95, 123
18, 33, 108
133, 205, 124
167, 95, 204
120, 44, 65
110, 85, 167
44, 92, 178
42, 36, 168
95, 185, 94
53, 94, 122
42, 97, 143
40, 26, 162
44, 88, 169
15, 46, 151
42, 89, 219
15, 8, 167
15, 93, 151
213, 218, 195
182, 132, 168
105, 29, 124
167, 94, 51
22, 96, 124
118, 33, 51
7, 53, 1
104, 36, 208
87, 89, 147
112, 50, 53
4, 50, 208
19, 44, 205
118, 41, 151
40, 182, 219
166, 52, 107
164, 52, 147
66, 92, 139
38, 71, 221
15, 107, 178
15, 165, 176
44, 90, 1
64, 8, 149
64, 85, 171
44, 165, 18
64, 0, 152
104, 5, 221
205, 136, 251
15, 130, 145
171, 147, 1
196, 72, 189
174, 121, 177
198, 143, 188
165, 130, 173
195, 125, 170
13, 75, 189
54, 138, 236
174, 124, 146
151, 131, 183
196, 132, 172
159, 214, 183
215, 142, 188
174, 128, 161
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 177
110, 166, 151
58, 92, 178
48, 128, 155
176, 215, 161
22, 30, 110
118, 41, 3
19, 41, 30
81, 184, 76
79, 48, 94
120, 95, 25
118, 134, 51
20, 206, 45
92, 120, 44
7, 79, 151
66, 142, 190
55, 110, 237
165, 142, 173
88, 37, 65
118, 90, 52
104, 36, 157
60, 26, 222
97, 94, 149
67, 129, 184
15, 114, 167
189, 71, 105
162, 143, 236
169, 98, 173
61, 26, 219
48, 71, 153
64, 112, 167
48, 72, 8
48, 118, 161
110, 161, 25
44, 114, 211
48, 72, 166
191, 80, 174
178, 215, 189
195, 107, 9
79, 133, 169
188, 130, 145
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 142, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
161, 107, 171
181, 132, 105
62, 8, 169
198, 151, 246
161, 125, 169
181, 214, 189
195, 144, 173
195, 119, 145
182, 215, 155
176, 74, 195
38, 108, 161
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
178, 126, 40
182, 129, 189
169, 133, 170
13, 132, 161
164, 145, 177
195, 112, 145
188, 157, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
175, 121, 180
188, 0, 186
78, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
195, 107, 170
186, 106, 186
164, 124, 180
69, 200, 221
109, 1, 167
112, 210, 33
80, 35, 209
93, 192, 231
93, 193, 151
18, 193, 210
2, 17, 168
7, 88, 170
42, 174, 162
197, 50, 75
60, 52, 168
39, 2, 95
137, 77, 75
145, 182, 83
146, 51, 213
120, 57, 121
22, 187, 53
60, 197, 168
14, 197, 147
81, 195, 151
19, 14, 151
113, 186, 1
166, 52, 107
59, 163, 75
21, 76, 82
9, 26, 158
7, 81, 173
66, 142, 188
49, 107, 173
183, 130, 170
173, 138, 181
165, 216, 188
169, 122, 186
52, 206, 180
16, 216, 169
188, 107, 170
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
175, 205, 161
16, 130, 170
178, 126, 177
178, 132, 189
159, 132, 189
195, 122, 156
179, 139, 181
194, 98, 190
195, 142, 243
195, 133, 169
195, 130, 243
69, 180, 155
198, 140, 188
195, 107, 173
179, 130, 129
117, 121, 189
191, 128, 168
14, 132, 177
220, 123, 181
182, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
53, 106, 186
164, 215, 105
189, 128, 189
134, 143, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 187
224, 139, 173
188, 130, 173
180, 140, 182
181, 118, 168
162, 98, 170
171, 139, 188
175, 74, 161
13, 121, 180
188, 98, 173
59, 180, 46
14, 126, 161
21, 151, 186
215, 125, 181
178, 121, 161
213, 152, 183
166, 121, 189
205, 142, 182
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
173, 143, 173
15, 73, 145
186, 138, 236
118, 33, 79
183, 136, 138
91, 211, 7
164, 215, 5
186, 33, 159
21, 37, 108
182, 50, 155
65, 113, 166
15, 8, 211
167, 189, 25
164, 187, 40
117, 59, 148
166, 191, 97
85, 82, 76
111, 194, 99
110, 201, 163
127, 52, 112
146, 164, 151
143, 182, 225
143, 191, 45
126, 172, 58
118, 186, 213
132, 187, 0
131, 169, 150
147, 55, 213
118, 44, 81
118, 95, 223
20, 110, 86
20, 210, 64
113, 138, 54
19, 207, 65
80, 228, 217
93, 207, 204
92, 207, 171
108, 65, 8
67, 71, 161
192, 129, 189
183, 130, 170
171, 138, 129
39, 2, 108
22, 29, 232
21, 42, 121
40, 180, 221
67, 121, 195
55, 206, 180
163, 130, 188
0, 97, 161
163, 57, 65
166, 168, 53
118, 185, 25
131, 186, 175
78, 197, 155
42, 167, 222
6, 28, 152
66, 140, 182
132, 30, 80
120, 41, 151
19, 55, 223
112, 5, 221
38, 78, 219
100, 18, 219
77, 237, 34
19, 125, 204
160, 96, 124
106, 89, 28
2, 87, 222
111, 93, 123
160, 89, 46
118, 94, 51
120, 37, 54
83, 53, 54
113, 57, 150
81, 186, 220
96, 185, 151
110, 88, 169
43, 26, 40
109, 38, 55
188, 134, 245
15, 107, 186
44, 112, 151
48, 96, 172
96, 157, 175
20, 110, 69
39, 95, 25
104, 89, 86
96, 165, 108
18, 79, 54
163, 42, 117
66, 123, 190
63, 182, 232
163, 45, 79
41, 30, 206
43, 173, 168
57, 232, 173
164, 128, 189
186, 119, 165
175, 215, 172
195, 73, 194
186, 107, 156
175, 126, 172
182, 128, 177
161, 133, 4
66, 9, 167
184, 135, 67
66, 120, 191
181, 54, 147
120, 169, 54
7, 79, 167
163, 107, 81
44, 67, 36
147, 86, 52
200, 20, 35
114, 67, 1
95, 16, 159
40, 113, 37
60, 22, 105
43, 113, 155
64, 106, 173
59, 26, 160
44, 114, 1
64, 106, 169
64, 133, 156
163, 92, 211
42, 129, 161
177, 217, 195
188, 98, 170
174, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 190
122, 214, 177
174, 132, 161
162, 147, 170
197, 118, 189
163, 107, 163
184, 152, 193
175, 124, 180
49, 106, 181
22, 71, 64
111, 84, 47
20, 113, 37
77, 207, 7
92, 16, 130
112, 205, 209
38, 173, 28
109, 119, 165
162, 112, 204
44, 62, 130
89, 21, 232
131, 137, 213
160, 18, 235
104, 87, 216
22, 26, 74
120, 102, 81
131, 38, 122
118, 46, 94
21, 166, 76
66, 165, 123
163, 88, 117
191, 36, 46
44, 165, 140
58, 20, 236
48, 205, 160
218, 216, 191
176, 126, 189
14, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 173
182, 132, 168
186, 130, 173
176, 214, 161
72, 133, 173
175, 215, 187
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
173, 142, 145
183, 157, 173
175, 214, 183
112, 17, 164
133, 26, 110
146, 93, 108
118, 93, 51
120, 41, 108
128, 52, 70
6, 185, 151
43, 30, 162
67, 145, 195
196, 132, 189
165, 98, 181
186, 81, 79
165, 125, 173
21, 219, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 107, 173
21, 142, 170
21, 162, 126
43, 183, 164
66, 139, 190
183, 143, 236
162, 107, 169
116, 59, 109
22, 89, 107
118, 20, 52
20, 208, 58
6, 25, 13
43, 99, 219
15, 8, 123
39, 81, 169
59, 124, 172
42, 21, 166
44, 138, 44
15, 19, 121
64, 9, 173
15, 107, 49
18, 165, 220
16, 119, 190
112, 71, 147
186, 165, 126
88, 12, 151
105, 118, 0
86, 132, 221
96, 106, 138
110, 106, 150
14, 11, 147
59, 132, 103
48, 71, 162
96, 161, 171
192, 205, 199
188, 81, 151
53, 46, 211
39, 159, 213
190, 99, 162
59, 72, 177
192, 89, 219
173, 144, 190
192, 97, 67
64, 112, 186
176, 121, 189
39, 130, 170
178, 228, 177
178, 121, 161
175, 97, 183
171, 144, 170
213, 132, 183
21, 130, 145
189, 121, 179
162, 106, 181
179, 125, 170
14, 97, 189
69, 197, 219
110, 20, 4
65, 97, 189
110, 181, 150
59, 71, 168
7, 114, 190
10, 8, 149
61, 180, 172
14, 30, 85
6, 175, 167
66, 142, 236
60, 80, 166
7, 92, 211
48, 214, 183
