Band0, Band1, Band2
38, 121, 189
14, 214, 187
220, 122, 173
186, 142, 165
177, 218, 183
181, 132, 161
212, 118, 183
15, 130, 173
173, 144, 169
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 173
196, 214, 183
198, 130, 243
188, 76, 251
169, 207, 169
188, 216, 145
195, 130, 173
72, 119, 145
179, 140, 236
176, 129, 189
21, 98, 170
195, 142, 173
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
161, 107, 186
188, 106, 170
176, 145, 172
197, 71, 189
182, 214, 180
162, 98, 181
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 188
176, 126, 180
53, 73, 145
19, 142, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
200, 133, 173
220, 144, 173
179, 107, 145
13, 214, 172
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 188
171, 143, 170
171, 142, 181
186, 130, 173
178, 215, 177
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
212, 74, 183
162, 107, 173
181, 126, 172
179, 107, 188
181, 205, 155
13, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
193, 131, 189
13, 206, 141
189, 217, 160
195, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
161, 133, 169
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 169
220, 133, 188
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
183, 107, 173
195, 122, 176
193, 214, 189
15, 133, 169
188, 130, 170
178, 124, 160
181, 78, 189
104, 215, 155
188, 0, 145
175, 127, 172
23, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
181, 131, 164
189, 97, 189
216, 143, 173
43, 132, 172
171, 142, 129
175, 131, 161
179, 133, 173
161, 98, 170
182, 210, 172
187, 131, 189
173, 142, 173
188, 130, 173
177, 215, 187
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
13, 132, 172
195, 157, 173
165, 119, 170
174, 131, 180
15, 98, 173
214, 132, 187
171, 143, 181
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 140
13, 121, 180
186, 142, 188
176, 124, 180
195, 98, 181
169, 142, 145
162, 142, 170
186, 133, 173
171, 130, 130
212, 121, 189
165, 216, 173
205, 122, 186
195, 138, 186
189, 74, 189
181, 214, 166
218, 144, 173
38, 97, 189
162, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 189
174, 152, 189
183, 133, 173
184, 99, 195
171, 125, 170
196, 132, 237
150, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
178, 217, 237
189, 128, 161
174, 132, 168
53, 106, 173
182, 208, 168
178, 117, 177
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
181, 108, 183
165, 142, 165
198, 142, 173
195, 98, 182
172, 121, 189
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 106, 173
186, 133, 236
171, 142, 145
162, 94, 188
213, 126, 172
162, 119, 170
186, 98, 188
14, 97, 177
173, 147, 181
183, 0, 145
194, 139, 236
179, 143, 188
176, 97, 189
175, 210, 180
188, 73, 188
54, 216, 2
164, 206, 146
150, 143, 181
183, 133, 173
174, 131, 189
178, 214, 187
174, 128, 161
163, 140, 176
175, 129, 189
186, 133, 170
189, 118, 177
165, 157, 181
186, 122, 170
166, 217, 183
197, 118, 161
186, 133, 173
161, 157, 173
169, 73, 188
49, 112, 1
18, 112, 44
195, 73, 133
63, 205, 219
21, 0, 156
85, 144, 14
196, 212, 189
171, 8, 173
197, 109, 237
143, 121, 189
188, 138, 176
182, 97, 189
189, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
169, 139, 170
179, 133, 170
64, 161, 1
185, 206, 105
181, 116, 172
188, 138, 13
17, 8, 175
64, 114, 171
190, 96, 105
179, 130, 188
16, 133, 186
174, 121, 172
189, 121, 172
198, 130, 188
189, 108, 237
83, 133, 140
14, 132, 187
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 188
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
198, 133, 191
181, 132, 172
