Band0, Band1, Band2
176, 145, 189
220, 133, 173
21, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
14, 214, 177
165, 125, 173
183, 122, 176
194, 98, 188
14, 206, 189
159, 97, 168
220, 144, 181
189, 71, 161
175, 215, 179
173, 133, 173
52, 72, 189
183, 140, 236
214, 118, 189
21, 119, 170
220, 147, 181
192, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
43, 108, 168
188, 119, 173
53, 130, 173
219, 127, 160
190, 116, 161
172, 210, 141
215, 142, 186
169, 107, 181
181, 131, 180
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
188, 142, 173
171, 107, 188
186, 143, 173
175, 118, 177
179, 216, 173
172, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
183, 142, 173
205, 130, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 157, 181
198, 122, 145
195, 94, 173
163, 142, 181
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
182, 74, 161
72, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
122, 131, 161
195, 138, 173
166, 121, 161
212, 118, 177
183, 106, 186
75, 218, 172
179, 122, 173
179, 138, 181
141, 131, 189
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 187
190, 121, 180
165, 207, 186
195, 73, 181
15, 130, 171
76, 112, 13
165, 138, 173
162, 133, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 195
161, 107, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
59, 118, 200
194, 142, 190
215, 139, 236
183, 0, 170
162, 144, 173
174, 214, 193
52, 129, 168
162, 138, 188
188, 0, 140
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 231, 2
189, 71, 161
175, 121, 180
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
195, 133, 173
179, 107, 173
71, 74, 187
179, 139, 173
186, 73, 165
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 180
200, 142, 181
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
162, 143, 188
175, 128, 161
181, 228, 105
195, 73, 173
150, 139, 188
38, 128, 189
182, 65, 155
213, 116, 189
21, 142, 170
185, 155, 193
196, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
189, 108, 189
169, 122, 173
179, 138, 181
220, 216, 188
118, 142, 186
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
176, 108, 161
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
21, 94, 188
179, 147, 173
197, 99, 193
38, 65, 161
168, 151, 188
189, 132, 180
13, 132, 189
162, 122, 170
194, 140, 173
15, 0, 145
185, 214, 172
221, 126, 177
162, 8, 145
166, 141, 183
220, 107, 173
122, 214, 189
15, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
172, 215, 180
161, 216, 173
178, 206, 187
197, 214, 189
162, 122, 145
186, 157, 236
162, 130, 173
174, 129, 166
16, 73, 173
14, 132, 103
219, 127, 189
190, 128, 189
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
195, 130, 134
189, 124, 189
197, 121, 180
141, 132, 161
162, 216, 173
197, 129, 179
188, 142, 173
162, 133, 188
64, 142, 175
21, 106, 1
181, 118, 158
184, 108, 105
64, 106, 178
17, 20, 138
220, 157, 181
14, 132, 187
162, 112, 171
42, 128, 26
41, 118, 164
48, 128, 174
62, 114, 11
41, 72, 199
6, 88, 133
197, 132, 189
58, 8, 32
53, 106, 176
48, 128, 46
181, 71, 199
58, 88, 175
13, 129, 46
176, 215, 189
215, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
188, 142, 170
165, 139, 173
183, 114, 165
170, 98, 182
188, 119, 173
19, 130, 170
221, 233, 172
183, 8, 188
72, 138, 236
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
181, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
194, 142, 181
15, 0, 170
14, 121, 180
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
59, 80, 174
48, 71, 174
165, 157, 194
26, 139, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
165, 142, 188
212, 121, 189
195, 107, 236
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
197, 97, 195
167, 119, 169
198, 142, 173
212, 214, 177
179, 98, 18
181, 124, 168
181, 132, 141
162, 143, 181
198, 133, 170
162, 98, 173
181, 132, 161
195, 130, 191
174, 124, 172
178, 74, 193
166, 214, 189
163, 216, 165
33, 0, 236
171, 147, 173
174, 132, 161
179, 133, 186
172, 131, 161
189, 214, 189
166, 132, 161
186, 133, 236
182, 132, 189
74, 142, 165
178, 126, 172
179, 130, 188
171, 142, 173
48, 108, 187
175, 215, 177
195, 114, 236
170, 142, 145
175, 121, 172
162, 142, 129
171, 142, 186
176, 121, 180
189, 74, 189
164, 210, 179
186, 122, 170
183, 207, 186
149, 75, 160
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
170, 130, 186
189, 215, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
36, 214, 177
181, 121, 189
194, 107, 170
215, 143, 181
189, 72, 187
164, 131, 180
174, 214, 193
186, 119, 163
174, 214, 193
181, 72, 137
16, 123, 1
195, 142, 171
175, 132, 189
41, 214, 180
219, 131, 195
15, 106, 170
162, 143, 165
215, 144, 173
186, 0, 186
169, 138, 181
188, 159, 186
199, 233, 40
188, 112, 145
169, 143, 170
176, 214, 172
181, 74, 180
50, 110, 33
14, 113, 155
161, 0, 176
108, 23, 93
60, 205, 219
58, 133, 54
7, 165, 211
48, 131, 196
182, 214, 189
162, 107, 173
186, 133, 173
176, 132, 189
45, 74, 187
171, 139, 173
195, 130, 188
169, 143, 236
163, 106, 170
205, 139, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
53, 0, 145
164, 206, 172
186, 112, 173
182, 141, 40
178, 129, 189
169, 133, 170
182, 215, 183
175, 128, 137
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
189, 126, 174
220, 130, 173
39, 130, 170
188, 98, 181
186, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
22, 215, 142
188, 106, 188
178, 121, 172
175, 214, 177
165, 216, 186
161, 142, 170
185, 128, 183
189, 132, 180
172, 121, 161
165, 130, 188
161, 140, 165
198, 119, 191
181, 97, 172
178, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
70, 107, 186
220, 139, 181
179, 122, 173
21, 157, 145
196, 215, 177
195, 73, 181
163, 125, 145
164, 152, 193
54, 107, 151
12, 81, 211
57, 133, 170
49, 142, 173
182, 118, 137
184, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 206, 189
214, 74, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
215, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
186, 98, 173
162, 133, 186
188, 98, 165
195, 142, 173
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
182, 131, 177
190, 205, 189
13, 78, 147
186, 114, 173
162, 140, 188
179, 130, 243
53, 142, 170
176, 206, 189
161, 151, 159
175, 121, 189
185, 128, 177
56, 114, 55
14, 132, 180
53, 106, 159
166, 132, 46
53, 106, 132
16, 88, 25
184, 132, 166
22, 205, 200
186, 130, 190
171, 147, 173
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
182, 205, 168
122, 131, 187
179, 142, 181
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
21, 106, 173
72, 142, 173
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 186
159, 128, 168
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
212, 99, 183
189, 124, 180
170, 133, 145
182, 206, 172
197, 126, 177
186, 73, 145
15, 211, 1
189, 128, 142
170, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
212, 132, 189
188, 216, 133
195, 133, 173
214, 214, 189
191, 132, 155
162, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
171, 216, 182
13, 132, 172
179, 138, 170
195, 142, 188
174, 129, 177
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
212, 97, 195
168, 139, 169
179, 142, 173
212, 131, 161
197, 154, 249
22, 121, 166
186, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
181, 132, 161
195, 130, 191
186, 125, 169
171, 73, 182
169, 139, 170
162, 216, 188
212, 128, 180
171, 140, 173
174, 132, 161
183, 133, 156
136, 143, 145
188, 130, 173
171, 125, 181
212, 129, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
191, 97, 187
194, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
162, 130, 134
172, 121, 141
176, 121, 180
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 145
149, 74, 237
188, 98, 165
171, 133, 173
189, 109, 189
164, 206, 168
205, 144, 191
162, 119, 170
175, 217, 187
172, 129, 189
