Band0, Band1, Band2
188, 216, 190
178, 121, 177
173, 143, 188
198, 142, 173
118, 130, 186
36, 214, 183
40, 129, 137
186, 122, 163
181, 214, 189
220, 119, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
162, 142, 173
214, 131, 189
195, 107, 186
188, 216, 181
186, 142, 170
177, 126, 189
191, 128, 189
195, 138, 236
194, 73, 134
163, 133, 169
149, 121, 187
176, 126, 189
162, 98, 173
14, 129, 166
174, 215, 183
58, 120, 132
176, 214, 183
173, 142, 145
163, 157, 173
164, 131, 183
141, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 169
162, 133, 170
48, 97, 183
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 170
188, 73, 188
21, 107, 173
176, 131, 193
195, 142, 173
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
14, 97, 141
172, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
182, 97, 195
174, 18, 155
179, 133, 170
193, 132, 161
14, 97, 189
171, 147, 171
183, 0, 145
194, 139, 236
196, 131, 189
171, 98, 188
182, 210, 180
174, 75, 189
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 170
215, 142, 188
195, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 189
166, 108, 180
170, 130, 188
55, 214, 183
168, 133, 170
214, 121, 187
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
195, 130, 170
191, 155, 172
164, 206, 189
48, 109, 237
218, 122, 188
175, 121, 166
165, 139, 186
178, 132, 187
161, 98, 173
174, 124, 189
178, 215, 177
166, 128, 189
53, 119, 165
178, 215, 172
186, 73, 188
188, 133, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
21, 130, 145
196, 126, 172
186, 0, 165
171, 147, 173
174, 205, 172
190, 128, 164
181, 131, 183
171, 147, 173
178, 97, 137
163, 130, 173
196, 121, 183
162, 107, 171
54, 130, 191
14, 113, 232
174, 214, 0
179, 130, 243
72, 106, 211
220, 130, 182
187, 129, 166
162, 130, 165
62, 0, 231
48, 132, 177
13, 118, 27
165, 216, 181
165, 133, 194
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
175, 129, 189
169, 142, 170
186, 106, 188
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 169
162, 144, 173
178, 132, 195
161, 143, 173
54, 107, 170
162, 106, 186
162, 125, 170
189, 113, 141
64, 46, 2
189, 121, 166
161, 76, 171
23, 132, 164
165, 144, 173
53, 46, 165
195, 142, 176
186, 161, 79
23, 97, 162
188, 159, 167
181, 36, 40
184, 132, 0
188, 38, 171
174, 34, 107
1, 79, 127
9, 34, 174
91, 165, 151
77, 79, 227
187, 214, 221
187, 99, 148
77, 162, 122
10, 0, 151
4, 80, 162
44, 159, 163
183, 125, 170
174, 118, 161
178, 215, 177
174, 118, 161
165, 138, 173
204, 131, 187
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 144, 182
183, 130, 173
195, 98, 138
21, 119, 170
195, 0, 18
163, 133, 163
189, 97, 161
165, 112, 170
53, 130, 169
106, 113, 228
72, 10, 156
238, 134, 13
183, 186, 149
49, 37, 167
182, 128, 200
71, 99, 27
72, 106, 79
17, 111, 156
214, 97, 27
72, 94, 213
194, 101, 121
182, 121, 184
213, 214, 161
189, 109, 172
171, 130, 191
193, 121, 161
15, 0, 170
14, 129, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 74, 189
179, 123, 236
198, 94, 194
161, 142, 236
141, 215, 161
52, 118, 189
163, 139, 176
189, 128, 189
170, 147, 173
53, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
21, 98, 181
195, 139, 173
212, 128, 161
150, 139, 188
188, 130, 173
180, 140, 182
163, 106, 169
53, 9, 159
165, 106, 169
194, 107, 178
196, 72, 172
58, 8, 25
53, 37, 171
118, 76, 121
26, 40, 127
54, 100, 171
13, 80, 199
186, 0, 25
190, 116, 164
52, 80, 228
58, 8, 169
14, 52, 53
122, 74, 168
48, 108, 162
185, 71, 179
16, 114, 30
48, 71, 174
42, 163, 166
15, 44, 227
178, 34, 232
172, 97, 162
189, 96, 27
62, 46, 48
185, 180, 221
48, 182, 183
14, 128, 174
64, 0, 211
42, 113, 180
53, 0, 31
174, 163, 58
7, 111, 171
101, 38, 54
192, 78, 219
196, 97, 26
54, 73, 31
165, 67, 190
174, 132, 155
94, 50, 234
15, 9, 13
105, 199, 221
184, 168, 219
105, 173, 153
18, 57, 150
67, 208, 189
44, 122, 236
213, 77, 105
186, 133, 227
16, 0, 159
13, 215, 179
73, 116, 202
109, 166, 204
92, 111, 227
94, 209, 26
7, 120, 54
49, 161, 178
221, 217, 64
63, 110, 147
5, 63, 33
97, 60, 138
111, 1, 220
6, 120, 169
48, 99, 168
196, 39, 109
39, 161, 207
87, 183, 219
96, 47, 30
96, 104, 159
109, 120, 231
107, 67, 14
77, 144, 41
92, 211, 132
96, 38, 115
61, 173, 172
15, 88, 121
179, 159, 138
98, 44, 55
95, 43, 55
15, 37, 213
39, 33, 30
44, 140, 138
40, 65, 155
188, 0, 176
198, 73, 213
139, 107, 138
44, 106, 231
72, 0, 139
91, 79, 171
86, 118, 168
75, 78, 174
14, 116, 180
205, 138, 181
14, 182, 164
186, 95, 167
58, 157, 227
180, 122, 186
195, 142, 173
174, 132, 193
189, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 168
196, 228, 237
175, 128, 189
16, 140, 140
176, 131, 172
54, 107, 18
168, 138, 173
191, 205, 179
194, 216, 170
192, 155, 172
181, 118, 180
44, 138, 173
177, 117, 193
195, 133, 170
176, 121, 141
215, 133, 186
161, 98, 181
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 181
175, 215, 172
196, 74, 187
174, 132, 180
161, 133, 173
181, 121, 177
