Band0, Band1, Band2
61, 118, 183
178, 233, 172
65, 89, 189
64, 133, 169
59, 72, 189
64, 10, 211
63, 206, 189
15, 79, 223
94, 200, 168
76, 185, 211
76, 166, 50
188, 90, 51
17, 165, 73
45, 72, 91
105, 36, 200
76, 88, 233
76, 42, 233
14, 30, 96
14, 52, 125
15, 169, 127
40, 167, 221
14, 59, 221
40, 170, 221
77, 185, 121
43, 200, 168
17, 14, 201
4, 197, 168
107, 3, 167
7, 1, 169
8, 116, 172
65, 215, 187
183, 0, 145
181, 228, 166
176, 131, 172
54, 107, 181
168, 138, 173
191, 205, 179
212, 74, 161
42, 155, 172
163, 119, 170
53, 107, 173
218, 144, 129
195, 133, 170
171, 133, 186
66, 106, 173
60, 113, 164
64, 130, 165
64, 112, 170
218, 216, 190
189, 206, 177
195, 143, 236
195, 73, 194
195, 133, 173
117, 121, 172
181, 121, 177
179, 130, 188
189, 132, 183
200, 107, 169
181, 131, 187
195, 139, 1
195, 0, 188
175, 218, 180
182, 118, 161
171, 157, 188
186, 122, 173
171, 216, 173
197, 132, 195
182, 214, 180
186, 130, 173
164, 118, 168
23, 132, 249
179, 98, 236
190, 97, 183
126, 124, 161
189, 132, 142
214, 215, 183
195, 119, 145
189, 132, 172
176, 152, 193
163, 94, 186
193, 124, 172
176, 131, 193
164, 132, 189
161, 151, 165
50, 132, 172
175, 121, 177
175, 126, 177
179, 107, 186
169, 216, 165
195, 107, 173
161, 147, 188
195, 112, 170
188, 133, 163
13, 74, 161
162, 122, 170
179, 138, 181
139, 143, 186
192, 206, 187
174, 132, 177
195, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
19, 185, 65
19, 194, 151
108, 5, 164
104, 197, 221
118, 56, 213
118, 90, 71
6, 3, 117
89, 21, 168
75, 121, 59
200, 93, 224
80, 34, 75
44, 139, 36
198, 147, 7
181, 214, 27
86, 5, 111
160, 34, 45
106, 29, 147
66, 73, 169
164, 215, 230
184, 54, 85
49, 123, 240
205, 102, 82
109, 33, 205
104, 29, 107
104, 29, 109
58, 48, 2
66, 147, 211
183, 88, 30
23, 141, 228
2, 205, 172
92, 67, 71
9, 69, 33
108, 63, 33
77, 60, 31
41, 209, 228
76, 93, 122
41, 167, 97
