Band0, Band1, Band2
183, 130, 186
175, 218, 177
188, 122, 188
21, 106, 171
54, 107, 171
182, 129, 187
174, 155, 172
195, 122, 169
40, 121, 189
220, 98, 165
186, 122, 165
162, 133, 173
44, 106, 163
212, 132, 161
159, 132, 177
165, 157, 145
185, 124, 180
52, 97, 183
162, 119, 236
54, 130, 165
186, 73, 178
181, 208, 177
182, 97, 161
72, 143, 176
188, 130, 181
220, 133, 165
212, 131, 189
186, 106, 178
182, 116, 172
13, 215, 177
181, 128, 166
195, 216, 173
189, 205, 206
194, 144, 190
189, 129, 155
163, 130, 173
54, 106, 129
55, 124, 180
22, 74, 189
186, 133, 181
111, 185, 126
40, 182, 216
76, 93, 99
44, 41, 79
22, 34, 125
65, 180, 221
164, 77, 113
165, 162, 127
63, 187, 219
103, 4, 170
109, 3, 167
86, 200, 168
161, 56, 127
119, 167, 221
159, 30, 28
118, 56, 122
22, 170, 158
18, 193, 121
93, 194, 167
109, 2, 178
62, 161, 121
23, 39, 97
219, 99, 158
171, 100, 138
220, 100, 48
198, 38, 139
176, 78, 216
196, 49, 157
64, 165, 118
105, 187, 28
191, 71, 164
44, 8, 151
161, 159, 243
18, 112, 132
16, 114, 171
188, 106, 25
64, 79, 149
166, 97, 8
107, 119, 243
162, 107, 149
195, 144, 181
189, 108, 166
100, 69, 45
96, 25, 3
97, 19, 44
8, 26, 168
9, 21, 161
62, 79, 79
195, 136, 3
183, 88, 48
11, 30, 221
3, 182, 168
111, 86, 171
48, 116, 8
105, 78, 230
198, 137, 123
75, 5, 228
175, 50, 125
63, 183, 218
100, 11, 168
109, 12, 167
60, 197, 168
106, 183, 222
93, 184, 99
95, 55, 94
41, 180, 111
18, 51, 99
64, 79, 99
48, 36, 75
196, 72, 222
175, 72, 226
180, 48, 73
164, 34, 226
165, 47, 81
198, 33, 223
165, 8, 81
163, 165, 223
190, 78, 232
175, 80, 232
66, 112, 178
108, 200, 168
14, 54, 111
10, 81, 169
186, 57, 126
181, 52, 125
181, 89, 221
22, 89, 232
96, 27, 122
6, 192, 167
7, 178, 170
111, 194, 167
85, 42, 151
107, 92, 79
9, 72, 218
10, 3, 163
64, 0, 150
182, 89, 45
69, 171, 168
109, 186, 167
21, 28, 99
57, 41, 156
48, 52, 125
52, 182, 162
171, 162, 121
159, 30, 222
92, 193, 178
183, 88, 49
15, 107, 149
15, 165, 171
14, 80, 0
63, 36, 46
96, 194, 152
96, 185, 73
105, 191, 162
105, 197, 162
104, 197, 162
96, 193, 178
105, 197, 162
86, 197, 155
95, 195, 167
96, 120, 169
110, 107, 13
39, 92, 156
16, 112, 212
77, 106, 176
42, 80, 174
188, 107, 171
186, 130, 170
181, 132, 154
171, 142, 173
190, 214, 161
165, 106, 156
195, 122, 165
189, 228, 172
126, 132, 183
188, 216, 165
103, 184, 51
184, 89, 154
60, 173, 53
195, 67, 132
179, 100, 13
197, 154, 229
11, 63, 219
7, 60, 210
10, 1, 169
9, 124, 26
108, 89, 74
96, 161, 73
85, 46, 79
105, 30, 27
112, 29, 162
64, 88, 171
164, 80, 125
15, 46, 227
192, 97, 27
70, 46, 156
101, 162, 213
75, 182, 75
86, 50, 222
93, 46, 99
4, 34, 97
48, 97, 217
102, 28, 167
64, 8, 151
64, 73, 211
61, 78, 179
48, 71, 228
95, 169, 205
19, 186, 167
120, 189, 167
166, 171, 27
161, 192, 138
40, 59, 155
63, 197, 221
48, 214, 26
188, 106, 48
182, 99, 64
10, 27, 139
109, 41, 151
60, 80, 162
179, 0, 16
43, 208, 238
42, 97, 27
163, 130, 251
169, 33, 134
69, 180, 221
48, 78, 45
64, 101, 188
11, 174, 172
192, 52, 75
48, 132, 105
101, 93, 151
14, 26, 125
188, 92, 122
41, 34, 125
188, 162, 122
111, 28, 121
106, 35, 228
14, 205, 157
93, 90, 123
111, 181, 127
53, 138, 23
221, 141, 131
189, 141, 105
195, 123, 243
67, 80, 0
184, 71, 113
198, 219, 247
38, 50, 206
44, 166, 121
171, 161, 163
14, 128, 206
41, 205, 105
41, 116, 0
193, 72, 40
17, 0, 121
198, 144, 190
15, 119, 173
188, 0, 145
179, 144, 181
39, 0, 169
14, 215, 180
188, 114, 188
26, 123, 173
55, 116, 193
172, 109, 172
168, 144, 145
186, 107, 173
186, 143, 188
172, 78, 80
68, 168, 148
7, 43, 167
59, 34, 162
104, 18, 124
104, 22, 234
2, 11, 162
7, 112, 2
108, 118, 147
13, 26, 222
39, 27, 121
5, 26, 157
6, 20, 210
192, 97, 179
182, 74, 164
186, 106, 176
68, 29, 107
5, 89, 209
109, 165, 149
109, 28, 151
109, 184, 211
109, 176, 211
7, 196, 170
100, 174, 168
8, 71, 0
43, 11, 168
110, 92, 211
182, 215, 164
186, 130, 186
189, 206, 172
179, 216, 194
162, 0, 156
189, 206, 161
43, 124, 189
54, 73, 181
12, 3, 167
58, 195, 170
9, 182, 219
10, 211, 73
4, 205, 218
94, 191, 218
106, 200, 168
93, 196, 169
104, 177, 221
113, 176, 99
14, 52, 222
88, 33, 94
107, 85, 81
108, 87, 218
94, 26, 222
10, 175, 173
109, 55, 167
188, 162, 126
110, 42, 99
17, 185, 25
39, 28, 100
105, 26, 74
93, 20, 51
96, 82, 73
9, 89, 148
8, 26, 168
182, 152, 59
186, 46, 138
189, 71, 28
159, 99, 46
184, 34, 26
109, 55, 151
43, 11, 177
62, 0, 1
21, 107, 178
80, 118, 8
53, 119, 169
176, 132, 177
189, 215, 189
51, 0, 178
183, 120, 173
186, 73, 176
175, 121, 172
53, 107, 170
42, 72, 168
105, 26, 125
106, 29, 125
7, 41, 152
10, 88, 150
111, 27, 123
93, 20, 79
4, 63, 27
7, 107, 204
61, 72, 172
4, 96, 162
96, 28, 127
64, 76, 149
48, 121, 238
163, 60, 23
34, 49, 97
18, 90, 231
10, 4, 169
85, 194, 163
18, 53, 94
10, 79, 169
7, 83, 170
15, 94, 50
110, 40, 231
88, 86, 128
104, 205, 107
7, 44, 151
10, 82, 169
111, 93, 127
85, 90, 49
19, 161, 213
114, 56, 117
95, 1, 211
119, 198, 221
95, 179, 182
18, 195, 139
109, 196, 156
111, 178, 163
109, 195, 178
109, 192, 152
110, 37, 14
94, 180, 221
93, 55, 95
93, 162, 95
16, 51, 126
64, 162, 152
64, 166, 73
6, 82, 152
163, 38, 73
112, 5, 183
107, 37, 108
10, 85, 169
109, 181, 151
111, 166, 121
7, 88, 151
165, 98, 116
15, 112, 149
185, 99, 27
163, 104, 205
101, 28, 127
95, 37, 151
97, 42, 211
7, 82, 169
7, 81, 150
10, 27, 169
108, 34, 221
110, 79, 79
111, 196, 152
10, 25, 173
109, 178, 169
95, 194, 167
93, 166, 220
96, 20, 213
94, 87, 219
97, 19, 25
109, 83, 150
109, 93, 151
10, 166, 167
57, 151, 138
165, 33, 13
26, 100, 79
182, 215, 184
134, 101, 79
19, 46, 79
183, 101, 122
53, 101, 122
131, 94, 121
195, 157, 227
53, 133, 18
176, 128, 206
15, 107, 170
188, 130, 175
163, 94, 11
195, 216, 188
176, 116, 161
76, 144, 145
112, 170, 84
4, 197, 168
106, 174, 228
17, 184, 227
17, 42, 121
7, 79, 169
183, 133, 223
192, 154, 229
102, 86, 127
9, 22, 208
8, 26, 168
111, 95, 231
94, 29, 221
7, 73, 186
61, 71, 103
6, 82, 167
7, 79, 167
9, 71, 222
9, 229, 214
109, 91, 220
96, 175, 150
74, 176, 150
19, 176, 73
18, 161, 126
7, 159, 117
41, 21, 232
18, 41, 213
77, 184, 48
39, 93, 122
93, 92, 108
10, 27, 167
60, 34, 168
10, 27, 170
8, 78, 162
22, 180, 214
118, 93, 79
105, 205, 53
112, 26, 221
59, 89, 221
166, 77, 228
39, 73, 13
3, 32, 168
106, 187, 219
111, 185, 169
108, 180, 219
112, 206, 217
96, 91, 54
96, 169, 211
94, 199, 168
9, 5, 168
108, 177, 168
18, 194, 211
17, 189, 151
85, 27, 108
20, 34, 228
111, 42, 123
2, 29, 172
9, 180, 221
108, 34, 46
109, 55, 171
97, 184, 169
109, 53, 151
7, 41, 236
7, 98, 133
49, 107, 191
38, 160, 5
10, 41, 151
7, 88, 169
44, 112, 4
43, 118, 174
196, 132, 161
12, 61, 231
109, 119, 1
8, 208, 219
9, 205, 107
7, 92, 170
60, 109, 155
60, 132, 162
5, 205, 119
108, 96, 214
109, 134, 227
61, 206, 209
8, 23, 160
44, 94, 167
49, 235, 23
42, 11, 106
103, 62, 231
7, 42, 150
61, 121, 168
190, 182, 37
106, 170, 97
15, 57, 151
107, 165, 127
10, 175, 169
62, 79, 79
10, 28, 170
77, 42, 151
41, 197, 162
18, 194, 121
77, 185, 151
107, 166, 127
58, 81, 167
9, 197, 168
7, 12, 167
108, 168, 221
14, 26, 124
22, 167, 85
96, 194, 169
1, 179, 170
96, 176, 167
93, 45, 108
94, 205, 232
96, 20, 231
41, 205, 124
5, 34, 218
97, 165, 150
106, 109, 109
97, 84, 151
192, 154, 113
188, 104, 138
165, 133, 13
55, 77, 111
61, 205, 172
180, 136, 50
103, 61, 204
114, 93, 227
21, 188, 121
111, 193, 178
110, 196, 163
61, 113, 161
7, 181, 121
6, 8, 163
114, 42, 79
22, 29, 222
164, 34, 109
118, 41, 233
59, 30, 85
43, 21, 180
38, 80, 162
6, 56, 127
87, 170, 221
10, 14, 165
111, 193, 167
94, 170, 168
6, 14, 167
94, 200, 168
94, 177, 166
7, 81, 169
10, 20, 169
15, 43, 79
94, 34, 219
95, 27, 127
105, 5, 221
94, 180, 172
9, 29, 168
10, 122, 169
9, 78, 164
7, 79, 167
10, 85, 169
107, 165, 99
109, 20, 51
8, 26, 168
192, 131, 104
44, 136, 31
2, 26, 125
44, 33, 171
112, 11, 174
104, 80, 154
17, 114, 25
42, 110, 162
196, 128, 183
179, 139, 165
212, 118, 155
162, 102, 156
33, 134, 79
175, 155, 162
171, 101, 122
187, 154, 8
174, 103, 125
186, 102, 243
169, 88, 121
13, 80, 234
0, 89, 155
52, 78, 58
188, 0, 138
13, 205, 29
69, 174, 168
93, 4, 167
21, 188, 2
13, 163, 75
58, 43, 95
68, 21, 172
18, 100, 65
7, 42, 169
6, 20, 213
93, 194, 151
85, 194, 211
61, 180, 168
7, 81, 169
22, 50, 230
120, 93, 79
93, 85, 55
15, 181, 220
96, 91, 121
199, 220, 229
61, 34, 111
108, 198, 114
111, 195, 152
39, 175, 73
16, 38, 30
112, 180, 85
107, 91, 4
4, 22, 148
109, 14, 220
109, 195, 169
5, 168, 221
7, 81, 173
68, 113, 177
108, 29, 221
97, 93, 2
7, 41, 1
65, 17, 168
11, 87, 172
109, 184, 139
4, 167, 168
8, 78, 172
48, 152, 80
44, 112, 170
38, 160, 228
103, 196, 167
59, 177, 172
111, 196, 167
93, 57, 227
105, 21, 53
108, 18, 85
109, 92, 151
7, 162, 170
4, 89, 221
105, 87, 107
108, 18, 147
111, 19, 204
4, 22, 147
108, 22, 26
109, 120, 231
97, 120, 211
7, 84, 211
97, 61, 231
10, 20, 87
109, 61, 211
5, 23, 53
96, 91, 51
95, 28, 211
83, 56, 211
93, 196, 151
108, 177, 180
6, 178, 167
112, 197, 168
9, 52, 219
9, 209, 53
7, 93, 152
7, 8, 167
10, 112, 173
66, 73, 18
196, 108, 228
103, 82, 127
4, 26, 148
94, 26, 124
96, 82, 94
105, 26, 157
97, 86, 151
61, 36, 160
10, 81, 169
10, 12, 169
8, 18, 162
55, 78, 162
39, 8, 1
159, 128, 113
42, 118, 147
186, 0, 30
90, 98, 227
36, 132, 26
160, 132, 232
175, 132, 189
188, 142, 176
196, 118, 177
171, 107, 181
69, 80, 168
215, 147, 188
109, 181, 51
9, 110, 69
9, 87, 221
57, 137, 134
25, 225, 240
180, 137, 134
12, 20, 231
93, 19, 38
114, 112, 79
159, 26, 125
93, 28, 127
7, 84, 169
10, 111, 151
9, 22, 208
9, 110, 168
7, 41, 167
64, 216, 211
59, 97, 228
196, 214, 228
44, 216, 181
190, 118, 0
16, 130, 171
188, 112, 13
163, 0, 181
10, 20, 54
112, 89, 172
4, 113, 219
7, 181, 170
40, 113, 0
193, 214, 40
103, 86, 150
97, 19, 210
64, 158, 79
182, 50, 222
48, 160, 228
53, 98, 118
7, 85, 18
15, 106, 25
89, 35, 85
39, 207, 50
41, 205, 27
14, 89, 125
9, 29, 221
54, 125, 133
190, 215, 241
182, 223, 42
2, 96, 40
5, 34, 222
10, 178, 173
8, 71, 168
105, 78, 232
15, 181, 127
163, 175, 176
108, 203, 155
161, 95, 123
39, 90, 79
105, 26, 125
106, 30, 97
9, 187, 168
103, 8, 212
59, 80, 219
196, 103, 153
183, 94, 178
194, 151, 138
176, 156, 155
189, 152, 199
189, 103, 147
103, 185, 201
98, 175, 152
88, 162, 211
90, 162, 151
10, 12, 170
39, 189, 121
106, 124, 40
81, 186, 99
95, 166, 151
58, 176, 212
109, 184, 152
108, 154, 28
183, 101, 138
192, 135, 237
196, 141, 241
196, 135, 238
183, 225, 3
103, 9, 223
92, 175, 169
92, 192, 152
86, 167, 168
77, 33, 123
105, 108, 228
185, 99, 155
15, 0, 121
34, 160, 131
101, 196, 99
81, 176, 152
93, 55, 99
64, 53, 73
94, 167, 158
59, 197, 221
7, 81, 167
58, 12, 167
6, 185, 163
43, 174, 168
110, 90, 171
41, 129, 26
4, 17, 219
11, 118, 189
49, 79, 213
111, 107, 138
171, 159, 138
183, 55, 122
163, 138, 121
53, 101, 138
38, 103, 97
163, 101, 122
15, 104, 139
163, 134, 122
44, 0, 123
55, 220, 28
15, 100, 139
163, 33, 116
196, 99, 97
164, 36, 28
225, 162, 121
181, 182, 8
40, 126, 105
185, 59, 147
177, 36, 155
6, 90, 79
9, 22, 162
3, 174, 168
10, 85, 169
109, 20, 167
17, 85, 54
51, 56, 99
76, 196, 165
76, 192, 151
0, 35, 111
19, 92, 126
95, 119, 138
112, 5, 221
39, 101, 127
96, 81, 151
43, 110, 166
46, 76, 126
104, 18, 19
69, 174, 189
44, 107, 13
44, 81, 171
20, 182, 216
166, 31, 141
40, 191, 219
83, 186, 81
119, 172, 120
160, 34, 75
109, 27, 152
48, 223, 46
196, 233, 22
198, 136, 134
198, 157, 130
10, 201, 127
94, 191, 162
60, 197, 168
6, 176, 167
97, 53, 152
5, 18, 221
97, 120, 2
10, 61, 1
9, 113, 206
8, 113, 209
5, 63, 172
10, 175, 140
68, 118, 177
66, 8, 169
48, 118, 187
183, 142, 171
165, 133, 169
9, 191, 111
116, 52, 219
111, 41, 212
22, 34, 107
19, 95, 49
96, 20, 108
7, 37, 211
96, 207, 51
5, 205, 147
60, 26, 168
10, 82, 167
9, 26, 168
9, 26, 164
109, 181, 167
39, 44, 79
104, 31, 221
105, 170, 172
108, 197, 162
109, 185, 167
4, 191, 219
97, 175, 170
9, 183, 164
10, 83, 169
97, 82, 176
61, 113, 172
8, 80, 177
107, 196, 152
93, 57, 87
96, 166, 151
7, 162, 167
7, 112, 171
188, 47, 178
94, 29, 147
6, 176, 152
