Band0, Band1, Band2
165, 216, 190
212, 118, 177
15, 130, 173
173, 147, 181
180, 130, 194
21, 142, 173
197, 206, 180
195, 130, 181
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 164
188, 157, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
15, 98, 170
182, 215, 177
179, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
220, 139, 236
174, 129, 161
14, 132, 189
106, 121, 40
53, 9, 163
42, 163, 161
22, 113, 168
56, 10, 169
49, 9, 169
17, 165, 163
48, 113, 180
44, 13, 211
6, 20, 169
48, 118, 174
105, 21, 164
19, 81, 151
18, 130, 18
72, 142, 32
205, 213, 4
44, 81, 173
81, 8, 173
14, 129, 168
53, 114, 188
19, 107, 170
22, 18, 172
161, 130, 25
18, 119, 173
15, 8, 173
62, 112, 169
175, 215, 183
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
197, 205, 189
169, 143, 170
176, 214, 187
181, 129, 189
178, 215, 179
53, 0, 173
171, 125, 188
15, 9, 169
17, 120, 163
16, 114, 188
183, 119, 210
63, 129, 189
16, 73, 152
188, 114, 181
163, 107, 170
173, 143, 181
197, 132, 161
172, 214, 183
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
52, 217, 172
182, 118, 168
149, 121, 193
183, 216, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
178, 215, 183
21, 114, 139
181, 131, 172
212, 205, 189
40, 218, 172
220, 133, 188
195, 130, 173
70, 47, 88
186, 73, 173
15, 73, 212
186, 159, 159
52, 128, 164
53, 8, 171
21, 159, 169
184, 205, 174
14, 163, 168
62, 122, 173
15, 133, 169
174, 129, 189
48, 71, 189
14, 131, 172
53, 107, 169
16, 114, 181
15, 133, 173
54, 13, 171
76, 130, 169
14, 118, 189
48, 129, 177
94, 5, 164
64, 176, 169
9, 174, 168
109, 3, 169
2, 197, 168
109, 13, 169
109, 175, 170
9, 174, 168
2, 173, 168
107, 195, 169
60, 177, 164
6, 195, 170
4, 198, 168
6, 178, 159
6, 176, 167
9, 177, 168
9, 173, 168
7, 14, 170
6, 175, 171
66, 12, 170
60, 174, 172
44, 81, 170
15, 81, 1
189, 171, 53
0, 113, 189
15, 9, 169
39, 119, 165
51, 0, 169
39, 112, 173
188, 114, 169
21, 112, 181
61, 80, 161
6, 79, 171
62, 114, 173
41, 11, 168
39, 112, 169
48, 71, 189
188, 0, 169
42, 129, 172
187, 215, 189
42, 118, 172
186, 114, 186
188, 159, 173
65, 132, 166
230, 126, 189
191, 97, 189
162, 125, 181
213, 74, 179
181, 108, 185
170, 133, 188
173, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
160, 75, 189
195, 111, 165
182, 129, 187
182, 118, 142
26, 136, 20
188, 0, 169
162, 142, 170
185, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
7, 55, 152
195, 122, 181
17, 94, 169
21, 8, 167
188, 0, 211
15, 114, 1
63, 124, 189
168, 216, 173
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
182, 118, 180
172, 215, 137
163, 94, 188
213, 126, 172
174, 118, 177
174, 214, 189
14, 97, 187
171, 147, 1
182, 72, 189
212, 121, 179
179, 143, 188
176, 132, 189
195, 138, 236
70, 73, 186
55, 215, 172
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
179, 130, 188
212, 132, 168
38, 124, 187
164, 214, 160
195, 122, 170
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
175, 117, 187
196, 109, 177
172, 121, 189
171, 143, 170
184, 97, 168
179, 139, 181
174, 128, 189
186, 231, 176
171, 8, 173
190, 109, 237
143, 121, 189
188, 138, 129
195, 0, 145
189, 155, 172
164, 206, 189
191, 109, 237
218, 122, 188
175, 121, 180
164, 121, 187
215, 133, 170
22, 214, 189
194, 133, 186
178, 215, 172
161, 73, 145
53, 207, 165
185, 71, 172
196, 152, 195
21, 133, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
191, 132, 187
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
174, 205, 161
14, 131, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
163, 107, 171
18, 12, 169
7, 161, 211
169, 151, 182
169, 125, 170
189, 214, 189
195, 122, 170
186, 119, 145
195, 139, 236
