Band0, Band1, Band2
35, 152, 56
108, 199, 222
81, 57, 99
19, 166, 73
140, 48, 54
160, 26, 109
129, 34, 97
114, 43, 123
104, 34, 147
7, 46, 48
43, 131, 174
183, 111, 44
116, 26, 107
87, 155, 70
87, 96, 225
95, 94, 73
114, 33, 73
95, 38, 73
87, 72, 83
95, 38, 73
87, 36, 74
94, 89, 221
106, 77, 77
44, 165, 173
183, 133, 15
179, 216, 41
151, 132, 174
205, 133, 14
175, 218, 206
177, 109, 40
149, 118, 27
162, 151, 236
135, 121, 228
84, 37, 25
22, 36, 80
163, 33, 123
113, 166, 49
105, 29, 148
192, 116, 185
165, 136, 13
173, 119, 178
172, 132, 208
205, 151, 44
131, 104, 4
20, 21, 162
87, 18, 147
106, 234, 62
10, 115, 12
198, 101, 122
10, 61, 41
97, 61, 17
96, 61, 36
96, 1, 2
199, 156, 228
162, 130, 175
206, 157, 50
144, 210, 60
105, 5, 109
22, 180, 125
22, 89, 80
93, 28, 127
43, 124, 177
164, 214, 105
171, 130, 35
218, 98, 13
204, 132, 185
95, 92, 205
97, 201, 151
4, 174, 168
80, 199, 162
20, 50, 107
95, 19, 50
114, 207, 205
105, 22, 69
95, 60, 38
94, 208, 69
95, 92, 54
96, 194, 140
6, 15, 163
96, 176, 87
87, 163, 214
105, 180, 107
111, 90, 204
198, 216, 178
165, 138, 3
138, 118, 105
151, 131, 237
165, 106, 14
174, 215, 37
75, 22, 8
89, 124, 64
105, 180, 148
114, 82, 47
104, 29, 27
20, 54, 162
95, 192, 139
20, 187, 158
105, 191, 164
87, 191, 166
105, 191, 162
95, 201, 167
112, 191, 172
43, 208, 199
183, 122, 156
117, 154, 229
5, 5, 111
95, 82, 163
8, 71, 161
110, 159, 211
4, 182, 168
22, 52, 45
183, 55, 101
182, 59, 0
39, 189, 151
163, 57, 152
38, 187, 162
131, 55, 95
38, 50, 84
117, 35, 75
39, 38, 94
93, 175, 127
4, 163, 155
75, 180, 168
75, 155, 67
97, 62, 7
5, 113, 40
94, 21, 40
96, 84, 6
160, 180, 111
164, 167, 112
166, 35, 125
163, 46, 108
120, 166, 51
8, 50, 168
22, 26, 112
96, 85, 36
49, 101, 129
180, 114, 3
114, 42, 82
131, 57, 99
91, 33, 47
108, 21, 208
198, 0, 116
222, 216, 12
106, 118, 153
11, 63, 33
101, 119, 223
96, 211, 81
92, 100, 73
94, 72, 221
94, 96, 107
96, 95, 54
4, 26, 53
66, 216, 170
221, 72, 5
102, 111, 65
4, 21, 148
4, 78, 0
219, 154, 136
103, 61, 36
92, 60, 55
82, 91, 81
80, 154, 75
92, 90, 48
108, 21, 219
78, 155, 5
177, 131, 105
216, 94, 132
16, 94, 44
103, 20, 54
55, 118, 154
220, 151, 227
14, 99, 59
116, 31, 53
22, 31, 0
114, 192, 211
104, 191, 162
96, 196, 167
55, 229, 8
165, 133, 14
150, 98, 25
89, 34, 59
105, 110, 64
15, 231, 44
97, 60, 207
52, 132, 131
102, 25, 32
95, 120, 48
87, 210, 64
112, 89, 124
9, 26, 172
44, 98, 236
218, 125, 14
8, 180, 107
2, 5, 168
104, 200, 162
120, 188, 167
166, 187, 107
131, 42, 123
171, 44, 108
118, 165, 65
19, 84, 79
88, 61, 36
96, 61, 20
97, 115, 7
5, 23, 40
96, 20, 81
57, 76, 182
54, 142, 13
180, 130, 4
139, 106, 11
173, 133, 151
136, 142, 133
141, 97, 105
150, 133, 49
162, 133, 18
216, 130, 25
173, 125, 3
194, 107, 139
194, 94, 132
178, 218, 26
171, 134, 129
143, 89, 200
152, 142, 138
161, 133, 15
10, 25, 25
87, 209, 58
94, 26, 221
96, 95, 123
59, 132, 160
182, 215, 199
88, 27, 128
86, 89, 45
66, 112, 1
110, 106, 167
173, 104, 79
39, 27, 65
22, 180, 125
166, 89, 64
118, 44, 126
160, 26, 232
94, 205, 124
97, 27, 151
66, 157, 181
183, 143, 25
197, 72, 200
89, 21, 124
101, 207, 38
87, 22, 58
95, 119, 44
86, 113, 64
97, 42, 169
6, 33, 167
4, 80, 53
4, 21, 168
97, 164, 169
53, 138, 35
183, 107, 6
165, 133, 25
225, 216, 132
173, 133, 11
149, 152, 5
168, 107, 3
173, 73, 121
172, 215, 8
151, 129, 179
162, 107, 32
136, 139, 178
19, 57, 51
22, 34, 111
133, 35, 58
84, 28, 127
87, 30, 219
95, 162, 151
111, 8, 44
43, 215, 199
114, 86, 47
87, 113, 225
20, 23, 56
88, 207, 50
114, 211, 38
105, 72, 107
96, 79, 159
111, 119, 48
94, 68, 62
5, 127, 33
94, 69, 43
97, 114, 47
55, 71, 179
38, 97, 232
165, 216, 132
98, 85, 123
15, 165, 4
43, 97, 200
87, 30, 157
96, 81, 151
81, 41, 123
15, 162, 4
196, 99, 228
174, 78, 147
19, 57, 126
20, 21, 230
87, 34, 157
96, 91, 123
4, 26, 157
66, 130, 169
196, 215, 40
222, 73, 6
171, 133, 13
11, 87, 59
87, 205, 147
7, 82, 169
5, 110, 168
112, 172, 221
111, 12, 54
161, 188, 122
117, 54, 107
182, 183, 147
126, 52, 90
163, 44, 73
83, 166, 73
95, 90, 76
96, 20, 213
66, 8, 173
183, 98, 32
89, 69, 62
91, 139, 12
90, 120, 41
176, 99, 27
150, 139, 178
136, 143, 175
204, 108, 26
218, 107, 25
214, 215, 179
143, 97, 174
162, 107, 175
188, 130, 171
189, 214, 166
174, 128, 174
190, 132, 237
188, 0, 171
190, 214, 8
164, 118, 164
162, 142, 178
53, 130, 2
186, 0, 129
166, 132, 0
216, 130, 3
176, 97, 155
175, 121, 27
89, 26, 125
93, 3, 127
86, 206, 45
192, 228, 22
43, 228, 8
192, 71, 164
163, 106, 176
178, 241, 46
2, 23, 37
109, 60, 17
77, 147, 36
111, 42, 123
77, 181, 220
15, 193, 151
84, 161, 50
104, 18, 45
58, 93, 163
10, 1, 1
44, 216, 178
196, 72, 200
136, 142, 3
96, 93, 108
113, 207, 50
104, 69, 37
104, 22, 37
95, 60, 207
87, 129, 56
104, 63, 64
121, 110, 85
20, 34, 83
84, 46, 73
87, 36, 74
20, 110, 70
114, 111, 54
84, 107, 50
96, 93, 52
4, 182, 168
111, 164, 127
13, 163, 234
132, 168, 98
132, 89, 124
39, 165, 205
183, 231, 13
183, 216, 18
191, 205, 185
169, 134, 49
89, 26, 125
4, 171, 168
112, 34, 107
97, 186, 169
132, 208, 68
22, 18, 80
160, 80, 216
9, 5, 148
15, 143, 175
192, 214, 105
176, 214, 56
10, 86, 49
112, 11, 172
66, 106, 13
55, 118, 238
164, 152, 147
103, 12, 54
89, 18, 148
112, 110, 172
53, 107, 178
53, 153, 159
168, 133, 13
103, 111, 51
97, 20, 123
97, 88, 2
67, 218, 189
180, 112, 4
222, 125, 25
135, 99, 147
176, 118, 5
42, 155, 228
105, 174, 58
118, 86, 82
166, 89, 64
20, 72, 125
114, 166, 122
111, 92, 108
61, 215, 161
55, 210, 26
88, 106, 123
95, 19, 38
4, 80, 111
4, 21, 172
97, 33, 167
6, 9, 12
183, 211, 32
44, 0, 121
101, 0, 38
57, 76, 170
177, 206, 26
70, 164, 48
168, 42, 231
22, 31, 111
167, 57, 211
129, 59, 147
22, 167, 148
167, 162, 127
22, 52, 221
22, 52, 147
95, 192, 167
14, 23, 172
72, 134, 35
