Band0, Band1, Band2
49, 130, 173
42, 118, 160
185, 210, 172
174, 121, 161
53, 159, 243
42, 206, 184
175, 214, 180
49, 107, 175
42, 71, 160
42, 206, 161
15, 107, 236
195, 142, 170
42, 71, 172
48, 132, 172
48, 132, 177
15, 142, 173
62, 114, 132
185, 108, 202
176, 215, 189
214, 131, 183
163, 94, 181
178, 121, 180
21, 130, 188
163, 143, 169
179, 107, 188
42, 118, 174
53, 94, 181
41, 131, 172
64, 112, 170
53, 133, 171
62, 0, 25
53, 114, 169
188, 138, 165
42, 205, 155
62, 130, 181
36, 132, 160
62, 8, 178
188, 106, 165
53, 130, 176
162, 130, 173
21, 106, 186
159, 131, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 40
198, 130, 145
117, 132, 177
162, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
149, 233, 177
38, 71, 161
179, 140, 236
195, 73, 173
181, 121, 168
14, 154, 193
195, 143, 170
169, 107, 181
190, 131, 177
59, 72, 105
180, 140, 186
181, 108, 189
174, 129, 180
176, 215, 160
176, 131, 195
161, 142, 170
191, 97, 183
196, 206, 180
169, 122, 188
21, 130, 170
176, 228, 160
198, 122, 186
169, 98, 173
176, 126, 177
178, 132, 189
40, 74, 187
72, 125, 236
182, 118, 161
195, 139, 170
14, 128, 168
173, 139, 182
195, 142, 173
181, 108, 161
176, 215, 183
186, 73, 188
183, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
161, 142, 170
175, 126, 189
15, 73, 145
53, 138, 236
223, 131, 177
181, 71, 161
172, 141, 183
220, 119, 173
194, 216, 145
191, 132, 177
174, 132, 195
179, 144, 169
13, 108, 180
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 157, 181
162, 122, 145
174, 103, 237
162, 107, 145
13, 129, 155
14, 128, 189
14, 121, 172
220, 144, 181
64, 119, 243
64, 73, 169
174, 121, 179
49, 107, 181
48, 113, 172
185, 131, 177
48, 108, 177
186, 122, 181
40, 108, 166
46, 61, 210
12, 3, 181
5, 23, 209
7, 4, 173
108, 87, 53
105, 197, 221
17, 195, 127
163, 85, 108
40, 205, 85
22, 26, 107
132, 21, 109
21, 85, 65
86, 21, 86
68, 87, 172
54, 105, 10
60, 71, 189
196, 126, 161
94, 5, 125
95, 91, 51
19, 20, 205
22, 21, 86
126, 205, 59
81, 84, 108
66, 88, 169
57, 130, 190
163, 139, 171
173, 143, 188
220, 142, 173
14, 97, 161
218, 139, 188
186, 107, 173
97, 86, 71
19, 20, 65
4, 26, 85
93, 88, 54
104, 36, 225
8, 26, 142
61, 163, 168
57, 144, 181
164, 29, 75
160, 200, 158
164, 167, 85
20, 31, 172
109, 193, 171
86, 29, 107
5, 87, 53
98, 211, 210
101, 85, 205
96, 85, 181
66, 73, 169
114, 91, 48
53, 130, 169
42, 124, 179
186, 73, 211
82, 144, 165
101, 27, 210
91, 93, 71
8, 17, 144
101, 83, 150
106, 23, 59
108, 171, 107
108, 21, 148
91, 20, 51
97, 86, 151
44, 119, 6
44, 207, 236
182, 22, 45
17, 211, 7
3, 174, 172
8, 87, 168
10, 8, 169
60, 71, 172
57, 8, 167
11, 205, 219
7, 114, 165
93, 166, 54
104, 30, 75
22, 26, 83
19, 85, 81
96, 85, 73
10, 165, 170
109, 178, 167
97, 1, 169
85, 86, 108
104, 26, 221
109, 175, 117
97, 175, 163
159, 30, 222
21, 27, 81
105, 87, 107
61, 113, 219
7, 1, 140
105, 30, 221
68, 205, 172
49, 133, 236
191, 78, 172
16, 112, 4
111, 7, 152
21, 169, 151
39, 188, 87
22, 31, 162
43, 203, 219
93, 201, 167
112, 197, 168
1, 176, 178
66, 120, 169
182, 97, 172
17, 90, 178
48, 116, 187
41, 205, 147
188, 130, 176
163, 166, 1
48, 113, 142
59, 113, 105
14, 80, 174
49, 130, 18
42, 71, 161
181, 117, 172
188, 90, 138
49, 122, 173
51, 157, 165
15, 92, 236
15, 130, 173
53, 107, 178
185, 129, 189
165, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
181, 214, 180
36, 214, 189
159, 118, 187
220, 140, 236
172, 131, 189
