Band0, Band1, Band2
44, 133, 190
183, 133, 170
220, 10, 173
190, 210, 161
163, 147, 188
243, 121, 177
181, 128, 189
21, 98, 173
176, 131, 137
54, 133, 181
196, 132, 183
167, 144, 188
195, 130, 173
181, 215, 177
176, 129, 161
198, 133, 190
188, 130, 173
173, 122, 181
66, 90, 171
21, 122, 181
15, 112, 149
185, 124, 180
21, 8, 169
15, 106, 163
161, 175, 223
188, 12, 61
7, 185, 201
58, 192, 150
64, 14, 167
192, 118, 209
168, 56, 122
15, 211, 71
64, 37, 54
6, 27, 223
15, 46, 223
58, 111, 223
64, 138, 54
42, 110, 225
183, 106, 223
21, 37, 233
43, 34, 114
49, 83, 167
164, 21, 147
185, 113, 135
21, 94, 163
41, 23, 206
42, 80, 179
18, 139, 171
197, 215, 189
161, 107, 173
195, 122, 129
197, 74, 189
171, 139, 165
172, 218, 189
52, 132, 161
198, 133, 181
186, 130, 145
175, 228, 160
176, 116, 189
190, 214, 172
167, 144, 188
190, 110, 177
182, 131, 161
53, 138, 173
195, 119, 165
53, 94, 173
60, 11, 154
17, 143, 25
12, 1, 170
9, 113, 168
60, 11, 164
58, 122, 30
44, 112, 31
7, 114, 150
10, 83, 186
10, 83, 169
10, 88, 170
5, 113, 164
66, 94, 211
49, 122, 149
57, 130, 190
183, 133, 243
200, 130, 169
188, 133, 188
195, 123, 173
197, 97, 160
171, 216, 190
195, 144, 169
162, 106, 190
14, 131, 180
215, 144, 181
197, 128, 137
162, 130, 181
195, 139, 173
195, 130, 169
198, 0, 173
179, 142, 18
188, 73, 251
175, 118, 168
186, 133, 181
197, 218, 161
174, 118, 137
182, 215, 172
218, 130, 145
38, 132, 161
174, 121, 187
176, 131, 161
182, 132, 161
179, 73, 188
45, 131, 189
182, 121, 189
220, 144, 165
186, 130, 145
195, 107, 173
16, 0, 181
220, 146, 173
195, 88, 190
182, 121, 166
54, 98, 165
171, 122, 186
179, 142, 181
169, 144, 190
195, 107, 173
21, 130, 181
194, 125, 170
192, 129, 189
161, 216, 173
195, 122, 173
171, 142, 188
179, 144, 169
186, 107, 173
186, 142, 190
195, 119, 173
181, 128, 185
188, 144, 173
198, 122, 181
166, 72, 189
174, 97, 172
178, 233, 189
195, 130, 145
188, 142, 165
219, 128, 183
182, 121, 189
186, 130, 173
175, 126, 160
197, 128, 189
172, 131, 187
176, 121, 189
21, 130, 173
223, 214, 166
192, 118, 189
171, 139, 188
171, 130, 173
188, 119, 188
205, 73, 1
163, 143, 188
186, 122, 173
178, 109, 189
188, 0, 211
188, 119, 190
220, 144, 181
195, 130, 165
179, 133, 236
195, 122, 190
162, 136, 173
178, 121, 161
162, 122, 186
188, 138, 173
186, 130, 165
191, 132, 189
173, 146, 181
183, 0, 170
205, 133, 186
181, 116, 161
205, 139, 181
220, 142, 173
195, 106, 173
196, 126, 161
22, 128, 166
195, 130, 173
195, 119, 173
13, 131, 135
178, 126, 189
162, 130, 181
162, 130, 173
188, 122, 170
199, 214, 160
175, 129, 137
162, 130, 186
197, 121, 172
196, 131, 189
163, 142, 188
213, 121, 189
188, 107, 169
198, 122, 236
21, 142, 173
15, 106, 173
14, 128, 168
221, 117, 172
188, 106, 169
70, 98, 169
15, 130, 186
223, 127, 160
179, 8, 194
159, 215, 172
151, 215, 161
189, 118, 189
162, 122, 181
188, 73, 186
213, 126, 161
38, 71, 172
178, 126, 161
179, 8, 170
197, 126, 189
161, 106, 173
195, 142, 236
195, 122, 181
172, 141, 189
186, 114, 173
218, 216, 169
188, 122, 173
182, 109, 164
173, 133, 165
179, 130, 181
186, 133, 173
183, 142, 188
165, 133, 169
179, 122, 188
188, 216, 173
175, 121, 189
179, 133, 165
205, 130, 188
162, 122, 170
205, 142, 181
163, 133, 194
186, 114, 173
195, 142, 145
178, 124, 172
186, 0, 190
162, 143, 169
195, 130, 170
195, 119, 188
171, 216, 181
195, 142, 145
162, 139, 181
36, 116, 168
162, 133, 186
53, 133, 173
195, 142, 188
220, 139, 173
191, 116, 189
186, 138, 1
175, 117, 189
21, 107, 165
176, 129, 189
205, 140, 181
162, 73, 165
54, 106, 173
188, 151, 239
176, 124, 172
195, 142, 173
172, 121, 161
182, 132, 180
171, 142, 181
178, 117, 180
218, 143, 173
181, 131, 189
195, 107, 188
165, 144, 181
189, 118, 189
151, 215, 172
183, 8, 169
13, 121, 189
185, 118, 166
188, 139, 173
220, 144, 181
191, 132, 189
214, 132, 177
178, 129, 189
186, 130, 173
159, 214, 161
179, 144, 188
190, 128, 183
220, 133, 173
173, 142, 140
117, 218, 189
23, 118, 177
165, 130, 173
216, 125, 188
188, 130, 145
167, 143, 181
33, 73, 165
183, 133, 188
59, 205, 147
44, 0, 178
188, 115, 169
39, 0, 132
188, 120, 169
10, 83, 87
66, 122, 169
51, 48, 65
68, 209, 187
10, 139, 156
7, 84, 2
2, 22, 162
58, 86, 151
6, 28, 211
6, 33, 151
7, 166, 150
60, 34, 162
2, 180, 221
64, 47, 212
44, 44, 223
221, 234, 106
66, 185, 220
163, 165, 30
63, 113, 155
59, 21, 105
41, 22, 172
17, 8, 149
185, 113, 27
110, 0, 211
14, 118, 105
188, 95, 167
110, 0, 236
185, 97, 168
42, 113, 174
188, 157, 165
58, 0, 1
110, 106, 139
53, 120, 176
186, 107, 176
188, 119, 211
41, 35, 214
7, 114, 149
7, 93, 150
10, 114, 169
7, 1, 169
25, 105, 61
163, 106, 132
7, 165, 54
112, 29, 221
58, 181, 167
58, 166, 87
7, 153, 150
183, 1, 212
163, 12, 65
183, 12, 88
64, 162, 87
2, 191, 168
58, 93, 150
7, 134, 1
60, 21, 218
44, 104, 220
183, 94, 88
16, 120, 138
162, 0, 227
181, 78, 113
181, 18, 166
54, 73, 236
188, 107, 150
39, 0, 165
185, 113, 162
42, 118, 180
21, 83, 178
181, 78, 53
42, 97, 187
76, 112, 211
39, 88, 169
72, 114, 11
59, 154, 168
44, 114, 171
184, 128, 185
48, 132, 172
14, 72, 137
53, 130, 9
105, 71, 160
72, 130, 169
48, 118, 183
21, 119, 167
186, 0, 236
164, 97, 161
45, 214, 180
162, 122, 173
179, 139, 11
175, 129, 189
169, 142, 188
186, 107, 170
164, 141, 161
197, 118, 187
38, 214, 168
72, 130, 181
175, 121, 180
179, 142, 181
143, 218, 189
53, 107, 186
162, 133, 165
174, 121, 179
189, 128, 189
79, 142, 173
162, 144, 236
179, 0, 194
