Band0, Band1, Band2
162, 125, 132
197, 128, 172
162, 106, 236
53, 98, 243
59, 118, 113
60, 26, 172
60, 97, 158
64, 38, 1
4, 5, 162
8, 72, 160
48, 173, 219
22, 26, 125
96, 90, 48
60, 50, 85
106, 52, 222
58, 14, 167
96, 196, 167
109, 12, 149
108, 35, 53
109, 112, 25
58, 0, 152
9, 172, 219
106, 54, 40
17, 162, 99
196, 215, 230
183, 94, 65
100, 30, 222
109, 189, 167
108, 52, 98
41, 99, 53
28, 234, 104
249, 102, 81
60, 167, 228
38, 11, 235
163, 184, 213
103, 196, 173
96, 194, 169
94, 191, 164
4, 191, 162
6, 90, 151
108, 172, 107
95, 55, 1
104, 50, 174
95, 44, 54
7, 3, 140
4, 99, 168
43, 71, 232
46, 161, 138
88, 179, 169
110, 196, 1
95, 176, 159
19, 193, 211
113, 51, 87
112, 29, 228
111, 38, 213
111, 166, 151
95, 41, 151
7, 122, 204
9, 173, 168
19, 201, 121
104, 183, 97
105, 156, 208
9, 208, 228
7, 114, 211
110, 46, 227
72, 107, 149
21, 112, 13
45, 72, 166
188, 122, 207
104, 26, 228
65, 182, 219
39, 94, 210
41, 11, 232
109, 201, 170
109, 47, 150
5, 96, 98
10, 211, 220
9, 208, 214
9, 22, 219
97, 138, 220
9, 205, 221
5, 26, 221
97, 166, 152
97, 41, 167
5, 26, 168
9, 34, 221
199, 221, 63
198, 219, 20
7, 159, 1
111, 85, 227
39, 120, 25
201, 102, 79
171, 101, 233
50, 99, 222
205, 101, 231
39, 33, 213
186, 157, 233
16, 73, 150
70, 33, 227
39, 73, 149
111, 112, 150
182, 74, 237
175, 210, 172
54, 122, 133
64, 88, 178
10, 79, 167
9, 5, 168
7, 88, 167
7, 81, 170
6, 0, 138
192, 121, 237
183, 107, 171
69, 80, 154
54, 130, 25
10, 81, 163
57, 122, 170
109, 2, 151
68, 113, 161
8, 11, 161
58, 1, 167
8, 21, 166
10, 73, 170
60, 108, 206
59, 80, 180
183, 138, 171
189, 206, 168
106, 78, 200
220, 138, 163
174, 132, 104
183, 130, 236
51, 130, 176
69, 26, 168
54, 216, 1
61, 205, 119
40, 72, 85
183, 142, 243
175, 132, 155
188, 142, 171
7, 82, 220
220, 219, 243
53, 88, 132
61, 174, 162
176, 214, 172
186, 107, 156
162, 142, 159
181, 34, 193
174, 126, 46
190, 118, 172
21, 107, 171
185, 132, 166
189, 118, 206
194, 136, 178
69, 174, 164
10, 81, 167
7, 165, 211
163, 119, 231
83, 33, 138
59, 21, 219
40, 34, 26
111, 81, 117
179, 104, 12
205, 98, 132
183, 213, 61
66, 122, 36
103, 91, 152
9, 36, 218
10, 106, 159
107, 165, 30
96, 166, 151
95, 27, 220
105, 89, 124
61, 205, 168
110, 82, 151
65, 132, 189
105, 36, 75
15, 112, 191
243, 131, 189
171, 139, 191
188, 0, 170
42, 108, 177
179, 139, 243
174, 141, 161
175, 116, 189
195, 107, 18
135, 121, 189
66, 184, 139
44, 138, 13
49, 138, 173
181, 71, 209
174, 206, 153
190, 132, 5
12, 1, 169
60, 210, 162
7, 119, 150
14, 18, 58
64, 106, 150
60, 180, 168
14, 182, 125
41, 80, 219
39, 130, 178
42, 87, 219
110, 81, 233
41, 113, 214
110, 83, 25
165, 20, 233
164, 174, 209
45, 168, 217
110, 83, 167
166, 167, 27
162, 114, 81
60, 197, 172
19, 169, 213
104, 170, 168
22, 52, 85
104, 167, 222
93, 2, 99
18, 169, 150
108, 177, 172
109, 3, 167
97, 178, 170
108, 5, 168
108, 177, 155
112, 177, 168
107, 195, 152
106, 191, 221
42, 50, 221
190, 36, 80
95, 184, 123
95, 176, 167
104, 170, 221
93, 28, 117
111, 169, 150
7, 122, 51
10, 83, 169
110, 88, 48
15, 165, 127
163, 91, 213
164, 155, 27
19, 90, 55
118, 104, 44
132, 72, 228
184, 110, 27
79, 90, 227
163, 94, 122
80, 206, 27
75, 205, 232
80, 80, 154
83, 93, 48
0, 118, 158
22, 18, 0
50, 97, 8
105, 113, 114
21, 90, 175
41, 118, 172
117, 72, 27
66, 175, 150
177, 65, 189
188, 112, 170
188, 147, 173
198, 130, 11
161, 130, 190
122, 132, 172
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
14, 132, 180
162, 139, 181
190, 74, 229
175, 97, 172
188, 20, 176
161, 216, 173
111, 86, 65
6, 107, 211
215, 140, 190
169, 130, 176
182, 121, 189
72, 130, 173
162, 107, 173
181, 215, 172
178, 121, 187
191, 205, 180
181, 132, 168
173, 143, 181
48, 89, 147
182, 124, 179
53, 130, 236
110, 94, 178
42, 78, 155
176, 218, 189
13, 206, 141
6, 82, 151
112, 174, 105
199, 215, 5
179, 143, 173
68, 32, 221
163, 92, 227
40, 34, 124
57, 144, 190
165, 98, 173
65, 118, 147
176, 129, 185
64, 0, 44
218, 33, 192
183, 144, 13
72, 0, 159
12, 28, 173
7, 114, 170
61, 71, 172
96, 166, 211
15, 106, 149
61, 205, 0
60, 26, 168
20, 205, 113
87, 36, 155
79, 112, 139
75, 89, 155
106, 132, 0
74, 111, 212
106, 36, 162
95, 112, 211
87, 50, 221
39, 94, 123
89, 34, 177
196, 233, 237
189, 205, 154
162, 133, 173
54, 151, 16
38, 132, 161
61, 35, 107
116, 30, 142
66, 142, 173
196, 126, 161
112, 171, 219
97, 201, 152
80, 198, 168
87, 163, 162
114, 42, 201
114, 161, 167
83, 162, 151
125, 180, 168
80, 31, 221
85, 193, 151
60, 198, 166
107, 41, 9
40, 71, 105
180, 225, 240
186, 134, 133
189, 156, 62
3, 205, 107
103, 91, 151
58, 95, 176
109, 37, 159
109, 162, 220
6, 176, 167
85, 176, 150
106, 30, 96
39, 55, 87
95, 184, 121
105, 187, 219
9, 183, 168
108, 80, 53
4, 54, 219
111, 186, 150
22, 52, 97
104, 170, 162
19, 57, 151
93, 46, 73
4, 26, 148
42, 155, 217
198, 105, 231
188, 98, 213
38, 52, 111
151, 180, 221
10, 196, 173
92, 179, 171
108, 177, 180
93, 196, 167
105, 177, 168
6, 28, 152
15, 28, 223
15, 79, 79
18, 20, 227
109, 2, 170
109, 2, 151
43, 197, 221
1, 12, 227
10, 81, 169
198, 94, 51
105, 163, 53
101, 194, 150
86, 170, 166
96, 176, 211
6, 176, 167
110, 178, 151
7, 3, 165
105, 198, 221
86, 191, 162
7, 114, 210
43, 109, 147
208, 47, 207
5, 96, 83
9, 210, 221
109, 94, 73
87, 167, 219
104, 52, 232
96, 27, 152
112, 11, 70
107, 112, 220
10, 20, 152
43, 80, 161
163, 136, 61
87, 52, 119
20, 183, 219
113, 193, 211
104, 198, 221
95, 176, 163
93, 201, 167
95, 192, 167
95, 42, 211
108, 39, 148
60, 26, 168
7, 165, 178
44, 158, 245
221, 145, 241
182, 103, 104
196, 221, 131
183, 219, 130
192, 131, 238
11, 35, 174
96, 27, 108
105, 29, 199
111, 175, 117
7, 10, 87
109, 27, 121
109, 19, 54
4, 21, 162
4, 87, 53
109, 92, 150
10, 122, 210
6, 14, 201
10, 20, 169
7, 79, 211
44, 112, 227
182, 205, 164
51, 114, 138
195, 107, 212
93, 20, 169
64, 46, 171
3, 118, 168
13, 116, 179
15, 94, 149
70, 106, 139
69, 113, 172
238, 144, 181
190, 108, 189
171, 122, 173
190, 108, 161
188, 133, 4
186, 107, 176
196, 127, 172
42, 154, 189
218, 10, 188
196, 228, 161
171, 144, 186
188, 106, 3
162, 119, 156
186, 107, 159
174, 97, 164
197, 126, 177
66, 88, 163
12, 12, 145
65, 121, 161
43, 80, 174
77, 90, 175
60, 72, 164
60, 163, 172
221, 126, 184
194, 130, 169
191, 132, 187
195, 125, 173
197, 74, 161
12, 81, 1
66, 142, 170
192, 118, 185
38, 131, 189
173, 142, 173
67, 180, 8
38, 214, 164
12, 28, 169
7, 81, 169
61, 21, 172
68, 116, 168
192, 205, 177
18, 8, 48
81, 90, 211
93, 88, 178
105, 71, 174
45, 99, 168
93, 120, 132
59, 182, 46
188, 207, 170
163, 73, 167
70, 138, 182
183, 139, 181
169, 130, 171
179, 130, 186
179, 144, 181
3, 59, 216
96, 28, 152
111, 27, 73
10, 92, 170
10, 92, 169
60, 97, 8
109, 91, 54
59, 103, 147
55, 78, 187
105, 108, 162
70, 107, 167
40, 214, 0
159, 180, 232
181, 214, 219
12, 181, 140
61, 132, 172
23, 206, 27
104, 36, 109
10, 86, 163
106, 109, 107
68, 21, 161
5, 80, 168
9, 113, 218
1, 8, 210
8, 180, 168
8, 80, 168
15, 83, 51
16, 185, 227
170, 12, 54
118, 55, 233
195, 162, 99
7, 201, 140
22, 197, 85
39, 42, 123
110, 86, 99
107, 14, 87
7, 207, 167
86, 18, 64
7, 112, 201
108, 110, 91
8, 22, 162
9, 210, 219
10, 112, 163
43, 71, 219
110, 184, 152
44, 166, 54
102, 37, 151
97, 90, 227
4, 206, 107
108, 18, 85
7, 207, 87
6, 14, 169
9, 113, 218
51, 55, 204
188, 0, 1
7, 9, 25
48, 71, 221
5, 87, 221
109, 28, 167
10, 13, 169
7, 79, 169
196, 156, 64
191, 39, 107
101, 2, 171
86, 198, 162
108, 200, 168
111, 178, 163
104, 198, 162
19, 164, 121
94, 34, 232
97, 19, 150
10, 119, 150
112, 89, 164
4, 80, 162
205, 136, 61
14, 205, 225
112, 128, 249
169, 106, 95
53, 134, 233
214, 155, 109
48, 155, 221
217, 155, 225
171, 101, 50
134, 157, 65
216, 107, 213
131, 100, 81
195, 94, 54
0, 97, 235
202, 108, 235
13, 108, 89
72, 94, 220
166, 154, 215
0, 154, 235
189, 72, 221
0, 72, 147
62, 106, 165
14, 118, 168
185, 99, 180
18, 81, 211
112, 198, 222
104, 50, 232
9, 210, 216
68, 26, 168
10, 125, 236
23, 230, 241
3, 227, 69
109, 94, 223
10, 134, 73
2, 18, 119
4, 21, 219
9, 205, 120
109, 88, 73
9, 96, 222
5, 110, 222
109, 107, 220
9, 110, 222
4, 36, 222
97, 38, 99
109, 37, 117
68, 205, 168
8, 89, 168
191, 214, 19
103, 91, 227
6, 91, 123
58, 213, 240
62, 238, 130
107, 216, 81
10, 111, 220
8, 113, 168
44, 107, 151
39, 133, 227
69, 180, 189
5, 87, 168
9, 65, 228
5, 34, 225
7, 13, 140
59, 174, 85
20, 35, 111
95, 166, 73
107, 55, 99
106, 170, 168
106, 59, 221
95, 38, 100
97, 94, 73
2, 155, 221
4, 97, 53
31, 147, 10
44, 186, 81
103, 179, 170
7, 1, 167
180, 162, 79
179, 47, 81
99, 31, 98
91, 186, 152
74, 186, 99
104, 177, 221
105, 197, 180
97, 178, 167
188, 94, 79
196, 72, 154
163, 122, 25
3, 198, 168
10, 81, 169
43, 59, 221
109, 28, 152
93, 169, 99
96, 82, 122
109, 86, 152
108, 26, 221
105, 89, 107
96, 85, 123
4, 110, 168
4, 80, 202
181, 103, 40
17, 166, 151
22, 35, 148
41, 89, 199
117, 99, 162
16, 38, 201
110, 88, 163
62, 92, 227
21, 0, 236
16, 46, 213
19, 88, 151
159, 34, 228
109, 41, 108
10, 28, 169
66, 114, 173
77, 48, 48
101, 4, 169
109, 196, 169
4, 177, 168
92, 196, 167
94, 187, 164
96, 169, 152
4, 118, 217
93, 44, 99
111, 91, 81
107, 14, 150
10, 1, 173
112, 72, 219
184, 72, 228
70, 90, 236
110, 0, 151
39, 95, 227
160, 72, 166
185, 132, 46
186, 114, 165
106, 132, 105
14, 118, 172
169, 8, 227
185, 110, 105
188, 107, 176
181, 78, 28
14, 154, 219
21, 134, 149
204, 99, 155
181, 110, 221
163, 94, 44
50, 109, 229
7, 159, 171
23, 129, 177
163, 107, 173
64, 0, 171
181, 132, 166
