Band0, Band1, Band2
6, 79, 12
107, 67, 210
24, 237, 252
184, 145, 195
82, 95, 231
75, 89, 107
55, 131, 195
233, 143, 145
43, 97, 168
183, 119, 145
231, 216, 171
155, 128, 67
167, 57, 73
157, 74, 230
177, 50, 225
146, 47, 138
146, 12, 55
201, 12, 25
87, 198, 218
74, 195, 150
75, 177, 114
124, 198, 164
125, 183, 119
83, 45, 95
80, 89, 75
74, 98, 224
75, 210, 120
18, 158, 54
90, 157, 167
86, 124, 131
106, 215, 185
46, 211, 11
85, 119, 132
19, 2, 150
168, 56, 81
147, 12, 138
62, 112, 30
4, 172, 162
7, 8, 169
244, 137, 243
37, 144, 170
106, 80, 153
159, 132, 177
70, 186, 227
147, 55, 163
119, 170, 143
126, 182, 232
118, 188, 213
118, 51, 95
120, 165, 76
160, 34, 75
123, 35, 83
200, 38, 94
105, 50, 77
75, 72, 74
91, 107, 71
106, 124, 209
108, 23, 160
94, 70, 238
94, 23, 40
92, 13, 239
42, 127, 40
42, 174, 0
103, 37, 149
5, 89, 164
7, 38, 151
9, 39, 221
7, 88, 167
2, 103, 221
9, 89, 168
9, 154, 147
58, 98, 227
1, 165, 152
11, 89, 162
7, 33, 171
7, 216, 227
60, 74, 26
112, 103, 153
100, 35, 166
10, 46, 201
109, 43, 201
59, 218, 105
188, 119, 170
55, 121, 161
195, 130, 169
21, 47, 139
103, 196, 1
93, 162, 48
95, 186, 150
105, 183, 229
96, 28, 227
94, 171, 221
96, 166, 117
92, 81, 54
96, 165, 211
92, 107, 151
93, 81, 121
93, 88, 150
95, 157, 167
96, 94, 149
2, 152, 162
97, 92, 220
59, 99, 221
62, 134, 132
17, 216, 169
21, 8, 170
197, 215, 172
52, 72, 164
1, 161, 220
45, 71, 230
230, 54, 107
168, 53, 150
145, 182, 234
66, 162, 87
58, 51, 211
6, 79, 139
109, 14, 159
212, 206, 217
137, 197, 166
131, 175, 173
41, 197, 155
5, 191, 172
24, 158, 117
244, 143, 18
162, 138, 236
68, 168, 168
94, 26, 160
109, 47, 152
202, 241, 237
46, 146, 10
112, 69, 42
210, 73, 251
109, 67, 156
99, 18, 148
214, 174, 162
54, 140, 23
171, 134, 178
215, 125, 41
1, 37, 163
90, 134, 47
92, 85, 163
14, 113, 28
118, 20, 133
70, 107, 178
39, 125, 163
19, 130, 132
52, 214, 180
215, 157, 236
178, 152, 177
61, 182, 161
197, 126, 189
240, 98, 227
44, 130, 190
53, 112, 170
179, 140, 236
14, 214, 189
186, 133, 182
213, 103, 218
2, 206, 172
16, 184, 65
159, 34, 174
113, 28, 151
22, 182, 103
62, 79, 48
16, 181, 151
41, 183, 214
4, 197, 168
58, 90, 201
10, 81, 167
7, 81, 167
74, 196, 151
93, 193, 149
111, 176, 151
108, 173, 166
97, 186, 167
7, 9, 167
2, 163, 172
2, 110, 164
9, 163, 180
7, 33, 173
94, 183, 162
94, 34, 119
94, 89, 119
109, 90, 117
10, 138, 175
109, 95, 122
109, 38, 220
9, 78, 114
186, 151, 138
52, 74, 164
23, 74, 217
7, 161, 150
11, 35, 221
97, 46, 150
60, 71, 143
31, 157, 71
44, 76, 134
23, 74, 219
23, 50, 221
162, 144, 182
68, 197, 168
92, 195, 152
92, 8, 191
109, 53, 73
188, 216, 250
184, 128, 229
55, 217, 177
110, 40, 139
103, 33, 213
97, 41, 118
108, 34, 162
96, 42, 231
94, 26, 221
9, 36, 221
9, 154, 168
6, 107, 14
107, 151, 159
10, 93, 167
109, 101, 138
109, 101, 151
109, 161, 151
2, 171, 168
6, 79, 152
10, 151, 245
62, 114, 243
28, 221, 8
179, 123, 250
188, 101, 138
171, 130, 243
191, 132, 28
181, 77, 166
53, 94, 140
13, 99, 187
54, 144, 170
14, 128, 141
162, 157, 145
186, 142, 173
185, 155, 143
14, 128, 143
53, 95, 178
12, 94, 211
41, 108, 113
1, 165, 151
109, 151, 121
9, 36, 154
48, 163, 221
187, 121, 230
10, 100, 150
6, 100, 223
9, 74, 143
56, 73, 213
44, 98, 138
174, 132, 174
42, 163, 53
199, 215, 161
198, 73, 170
42, 26, 219
17, 55, 2
95, 12, 48
87, 171, 113
95, 0, 48
108, 167, 222
94, 26, 221
96, 53, 151
106, 172, 221
96, 175, 150
108, 197, 168
96, 175, 151
96, 184, 150
108, 54, 221
9, 163, 168
109, 94, 201
5, 89, 221
60, 110, 221
18, 133, 140
107, 0, 169
190, 215, 168
193, 214, 189
55, 210, 141
33, 219, 1
15, 112, 140
10, 38, 73
97, 92, 121
7, 43, 117
167, 88, 54
22, 39, 235
7, 114, 170
7, 27, 167
9, 154, 221
9, 110, 158
8, 78, 168
240, 219, 3
143, 39, 229
60, 163, 142
11, 174, 221
109, 162, 178
4, 191, 219
6, 181, 152
107, 184, 152
48, 35, 111
7, 175, 173
9, 78, 0
14, 77, 143
53, 134, 165
195, 157, 167
195, 140, 167
137, 34, 39
70, 165, 233
41, 30, 97
45, 180, 46
45, 167, 228
76, 162, 48
46, 162, 213
76, 162, 121
46, 162, 44
45, 167, 221
76, 162, 227
45, 52, 232
50, 52, 232
90, 162, 227
76, 162, 220
90, 162, 227
90, 79, 227
90, 12, 178
77, 175, 151
50, 180, 225
77, 81, 213
92, 92, 150
77, 81, 121
92, 82, 151
108, 180, 162
77, 82, 150
106, 174, 162
99, 174, 168
108, 174, 164
90, 82, 87
72, 12, 223
205, 106, 44
81, 2, 151
108, 34, 219
194, 100, 151
199, 99, 136
213, 108, 164
186, 38, 167
189, 99, 164
62, 94, 117
190, 108, 180
15, 165, 211
180, 0, 188
212, 214, 168
182, 205, 177
162, 133, 188
179, 130, 170
183, 106, 139
169, 143, 188
198, 138, 186
195, 106, 169
190, 215, 168
195, 130, 145
220, 122, 236
195, 98, 190
190, 128, 136
162, 130, 173
54, 94, 134
162, 94, 170
178, 129, 219
181, 205, 161
198, 130, 173
189, 214, 168
164, 128, 195
187, 214, 177
59, 96, 168
32, 238, 55
248, 224, 172
248, 212, 33
238, 237, 175
217, 217, 172
165, 134, 140
154, 138, 121
151, 212, 135
216, 157, 48
217, 221, 195
176, 135, 155
216, 136, 181
218, 157, 173
162, 213, 156
153, 215, 137
223, 141, 180
215, 136, 243
214, 228, 177
217, 215, 40
210, 136, 171
178, 221, 166
220, 136, 11
216, 140, 170
219, 103, 172
215, 137, 178
214, 221, 185
223, 214, 219
198, 158, 227
220, 107, 178
176, 214, 114
176, 109, 158
23, 155, 172
180, 157, 152
203, 152, 141
221, 155, 164
195, 101, 139
219, 152, 221
36, 96, 179
221, 152, 158
171, 151, 201
220, 157, 139
196, 154, 179
176, 152, 162
26, 157, 138
179, 100, 139
205, 136, 138
238, 158, 201
26, 157, 139
220, 136, 169
230, 103, 221
222, 101, 170
228, 157, 87
248, 220, 105
219, 217, 168
248, 217, 200
244, 157, 1
223, 217, 209
27, 228, 103
178, 152, 164
238, 216, 211
196, 215, 143
179, 100, 163
53, 98, 140
198, 130, 173
148, 94, 150
174, 72, 162
193, 11, 218
186, 95, 211
19, 8, 30
161, 88, 231
166, 128, 147
188, 90, 48
137, 78, 64
65, 71, 168
48, 78, 107
229, 48, 49
177, 99, 164
179, 43, 138
177, 160, 162
228, 161, 178
167, 165, 13
176, 180, 232
164, 11, 185
167, 165, 201
171, 8, 138
50, 72, 58
109, 98, 32
111, 161, 223
143, 34, 158
166, 78, 158
145, 99, 166
167, 47, 152
147, 47, 163
167, 161, 169
171, 12, 171
163, 186, 149
17, 184, 167
65, 11, 217
76, 93, 139
198, 0, 201
45, 116, 144
120, 92, 150
16, 8, 165
184, 78, 221
16, 8, 201
160, 80, 97
60, 96, 208
97, 101, 212
93, 216, 212
94, 132, 103
106, 128, 135
203, 69, 244
70, 146, 245
45, 145, 193
193, 126, 131
188, 123, 240
107, 146, 250
58, 61, 23
103, 60, 239
77, 120, 165
173, 12, 139
41, 78, 143
16, 13, 167
84, 91, 140
0, 214, 142
113, 81, 140
76, 138, 139
19, 0, 140
186, 98, 213
50, 205, 141
197, 152, 162
180, 73, 178
162, 98, 169
56, 73, 156
53, 94, 150
53, 98, 170
195, 106, 170
212, 218, 187
54, 139, 18
195, 157, 169
178, 215, 183
190, 126, 172
198, 125, 173
195, 216, 173
181, 126, 180
212, 118, 189
191, 131, 187
49, 136, 167
63, 132, 189
64, 0, 170
186, 133, 140
179, 138, 186
188, 94, 173
184, 121, 114
199, 214, 189
49, 122, 201
3, 36, 160
10, 88, 140
11, 96, 209
7, 112, 201
9, 36, 168
5, 99, 221
9, 78, 168
10, 161, 167
9, 80, 161
42, 50, 222
64, 122, 165
198, 139, 173
54, 151, 165
192, 116, 142
182, 72, 172
53, 106, 170
197, 206, 172
162, 142, 243
185, 74, 189
49, 107, 167
53, 73, 186
196, 215, 160
175, 129, 189
195, 122, 145
195, 98, 170
165, 133, 181
186, 142, 186
195, 139, 170
48, 74, 172
197, 214, 189
190, 126, 187
220, 216, 220
221, 155, 162
218, 231, 210
238, 143, 132
179, 142, 87
180, 94, 87
219, 233, 209
36, 217, 154
180, 216, 212
179, 133, 176
219, 215, 168
36, 131, 174
189, 121, 189
53, 138, 171
22, 171, 209
184, 78, 147
161, 8, 233
15, 93, 176
47, 12, 213
195, 100, 151
21, 95, 243
198, 142, 139
197, 74, 161
167, 130, 171
53, 130, 165
190, 39, 168
169, 106, 156
195, 94, 169
194, 151, 170
179, 73, 169
181, 18, 195
175, 131, 166
186, 73, 173
37, 106, 170
68, 174, 187
9, 11, 168
48, 99, 199
173, 157, 139
189, 160, 113
193, 50, 180
10, 42, 117
97, 27, 139
7, 165, 149
4, 180, 162
57, 9, 169
102, 3, 169
8, 180, 168
9, 5, 164
107, 195, 167
96, 193, 163
96, 55, 220
93, 42, 117
109, 79, 139
97, 33, 220
9, 34, 164
97, 33, 150
7, 122, 138
63, 234, 153
185, 121, 154
10, 76, 138
10, 37, 150
9, 34, 221
4, 34, 162
9, 99, 221
7, 92, 140
9, 218, 209
62, 140, 14
198, 139, 138
65, 132, 229
10, 94, 212
9, 154, 162
9, 154, 221
7, 101, 152
9, 97, 202
7, 0, 170
63, 214, 105
11, 71, 0
10, 0, 139
9, 72, 166
196, 124, 229
54, 153, 156
52, 205, 185
53, 142, 170
52, 116, 168
189, 180, 64
21, 94, 167
5, 198, 168
94, 174, 119
96, 53, 127
94, 50, 221
96, 79, 231
4, 163, 219
111, 12, 227
109, 175, 151
4, 197, 218
108, 174, 219
96, 79, 167
97, 81, 150
9, 78, 162
7, 8, 169
10, 85, 167
8, 89, 164
42, 129, 166
191, 215, 0
186, 98, 140
56, 138, 163
179, 107, 165
188, 130, 173
33, 46, 165
24, 216, 145
52, 210, 168
165, 142, 173
233, 8, 207
217, 215, 237
225, 140, 188
151, 108, 8
215, 232, 236
219, 217, 187
248, 214, 155
38, 71, 142
195, 130, 169
195, 106, 170
20, 30, 164
99, 177, 172
75, 177, 172
91, 195, 167
75, 177, 168
75, 197, 168
91, 195, 167
90, 196, 169
91, 195, 167
75, 197, 164
83, 192, 149
128, 52, 119
119, 50, 74
119, 89, 77
83, 43, 94
80, 89, 120
16, 44, 117
113, 100, 128
87, 34, 119
198, 143, 186
38, 214, 168
199, 160, 189
62, 107, 140
220, 216, 181
231, 53, 6
203, 103, 195
248, 214, 237
244, 73, 140
221, 39, 206
196, 131, 0
186, 143, 186
186, 130, 173
182, 126, 161
33, 147, 140
182, 72, 189
162, 107, 192
53, 144, 191
186, 142, 173
54, 142, 173
183, 130, 170
21, 33, 186
187, 121, 199
186, 142, 251
182, 132, 189
34, 132, 168
48, 74, 161
44, 114, 169
7, 8, 152
7, 83, 165
92, 176, 211
4, 191, 162
96, 175, 150
112, 191, 164
41, 65, 162
19, 94, 134
117, 113, 179
70, 20, 163
71, 210, 53
46, 235, 9
46, 123, 243
50, 234, 237
75, 127, 26
72, 67, 2
70, 138, 2
10, 19, 178
198, 147, 254
147, 245, 190
194, 148, 255
151, 227, 184
58, 111, 25
82, 211, 171
80, 215, 172
80, 109, 172
75, 78, 164
97, 84, 87
108, 11, 162
202, 228, 135
108, 236, 237
92, 9, 87
23, 240, 196
46, 100, 159
107, 81, 151
228, 46, 176
1, 12, 181
75, 197, 164
106, 32, 221
109, 16, 212
134, 12, 213
134, 51, 115
80, 50, 119
74, 176, 150
2, 99, 218
41, 17, 164
187, 36, 162
131, 38, 211
75, 36, 237
186, 107, 140
87, 109, 208
109, 125, 54
198, 219, 140
149, 214, 193
0, 103, 162
195, 28, 82
218, 48, 73
164, 182, 158
1, 98, 61
72, 33, 223
159, 89, 158
175, 206, 28
45, 208, 155
39, 60, 191
1, 62, 251
92, 123, 130
97, 115, 12
92, 67, 210
37, 102, 140
248, 131, 131
238, 94, 151
54, 147, 165
166, 180, 69
1, 192, 169
91, 175, 181
86, 197, 172
92, 176, 171
108, 177, 168
106, 197, 168
74, 14, 140
80, 173, 114
75, 182, 119
85, 161, 122
91, 33, 121
13, 99, 244
100, 80, 187
50, 126, 161
