Band0, Band1, Band2
43, 30, 157
68, 174, 168
8, 87, 168
109, 27, 167
6, 195, 167
9, 183, 168
68, 132, 164
7, 0, 167
7, 79, 167
8, 78, 168
109, 42, 152
109, 166, 121
5, 89, 162
4, 89, 97
9, 89, 168
7, 92, 149
8, 205, 166
7, 83, 169
59, 228, 113
10, 122, 138
10, 119, 170
60, 26, 221
60, 11, 183
110, 8, 25
2, 103, 40
107, 81, 163
53, 8, 231
107, 125, 11
62, 165, 171
14, 118, 33
48, 205, 172
62, 114, 167
185, 160, 26
42, 128, 199
161, 98, 171
7, 76, 152
9, 52, 114
176, 126, 154
22, 108, 179
171, 79, 178
14, 50, 111
103, 181, 165
105, 182, 221
96, 186, 121
96, 57, 152
4, 52, 221
9, 182, 168
7, 51, 169
7, 79, 167
7, 79, 236
160, 78, 27
10, 79, 169
6, 161, 213
28, 141, 105
174, 129, 141
7, 28, 171
58, 46, 227
15, 165, 123
97, 194, 171
93, 185, 151
111, 169, 152
105, 31, 162
111, 169, 152
7, 12, 167
48, 228, 5
195, 216, 170
188, 47, 138
11, 167, 221
9, 54, 168
4, 50, 162
58, 47, 152
62, 143, 132
165, 130, 145
12, 185, 151
7, 45, 152
7, 48, 167
180, 143, 178
38, 132, 166
37, 73, 213
10, 47, 79
10, 51, 117
96, 169, 152
109, 43, 151
61, 163, 168
9, 52, 168
9, 50, 168
9, 163, 221
10, 79, 170
7, 114, 1
198, 130, 15
15, 47, 82
7, 161, 211
7, 81, 169
159, 78, 157
54, 140, 169
18, 76, 123
5, 168, 221
10, 166, 163
8, 26, 168
7, 162, 163
8, 72, 168
8, 80, 168
6, 188, 167
6, 42, 163
6, 169, 152
6, 47, 150
183, 114, 210
188, 138, 11
53, 73, 138
41, 180, 107
111, 28, 121
21, 162, 127
7, 176, 169
97, 55, 151
60, 183, 162
4, 54, 168
107, 33, 13
9, 167, 221
60, 182, 168
7, 9, 167
108, 58, 162
42, 50, 27
112, 58, 158
43, 50, 221
66, 123, 182
22, 54, 97
213, 99, 113
16, 33, 51
181, 160, 199
188, 43, 48
188, 100, 44
162, 43, 48
53, 76, 44
189, 163, 219
105, 35, 113
16, 162, 11
16, 79, 25
197, 155, 228
181, 131, 141
198, 130, 149
95, 9, 49
68, 54, 162
4, 34, 162
6, 57, 163
7, 10, 150
7, 162, 167
6, 165, 167
6, 194, 163
7, 112, 169
8, 116, 166
64, 38, 127
109, 4, 167
6, 56, 167
6, 188, 163
111, 186, 167
6, 193, 167
112, 52, 162
9, 89, 157
60, 220, 29
44, 130, 227
174, 233, 104
15, 100, 13
110, 43, 123
12, 3, 145
7, 165, 169
8, 26, 168
9, 78, 221
7, 166, 139
10, 43, 163
61, 128, 168
9, 29, 158
9, 180, 164
7, 165, 167
8, 77, 158
9, 29, 168
7, 0, 117
9, 39, 162
8, 96, 162
7, 130, 156
66, 165, 178
11, 21, 161
8, 26, 168
5, 113, 166
7, 165, 152
54, 130, 81
61, 11, 177
2, 116, 206
68, 11, 168
10, 94, 169
60, 78, 155
49, 8, 1
53, 88, 156
17, 246, 21
49, 165, 150
147, 88, 134
66, 196, 54
10, 2, 170
108, 177, 168
97, 181, 152
96, 175, 151
112, 191, 162
112, 198, 162
111, 185, 169
109, 53, 99
111, 44, 121
7, 42, 167
8, 78, 168
10, 114, 167
68, 26, 189
2, 199, 162
112, 171, 221
94, 191, 158
96, 2, 151
105, 59, 162
112, 167, 221
6, 53, 227
7, 186, 152
8, 113, 180
8, 89, 161
109, 192, 152
4, 168, 162
61, 11, 168
108, 187, 162
6, 186, 167
59, 173, 162
7, 175, 170
55, 78, 46
64, 10, 212
49, 0, 167
191, 118, 5
185, 97, 161
21, 112, 181
54, 144, 165
189, 116, 160
180, 142, 165
53, 0, 165
65, 205, 155
41, 11, 219
189, 97, 177
188, 147, 129
180, 67, 246
198, 67, 4
52, 132, 69
50, 199, 221
97, 188, 163
112, 187, 147
109, 166, 151
10, 86, 163
7, 91, 117
10, 90, 121
7, 0, 167
7, 93, 121
10, 20, 163
8, 21, 179
7, 82, 170
10, 8, 167
7, 92, 167
7, 8, 170
48, 205, 113
59, 36, 46
93, 37, 122
104, 77, 162
5, 23, 184
77, 81, 55
22, 49, 97
96, 169, 151
112, 191, 221
111, 185, 117
15, 192, 167
41, 197, 147
104, 197, 148
39, 194, 167
18, 14, 123
21, 55, 123
5, 30, 221
110, 40, 123
28, 217, 185
40, 97, 228
28, 160, 143
7, 53, 163
39, 83, 12
194, 40, 138
186, 46, 48
16, 159, 121
72, 76, 25
189, 50, 229
163, 76, 178
15, 43, 79
183, 48, 213
181, 50, 174
162, 48, 178
54, 76, 79
182, 163, 113
189, 35, 111
0, 35, 28
53, 44, 55
22, 50, 221
62, 43, 25
113, 44, 12
60, 129, 104
107, 81, 211
14, 29, 125
175, 75, 33
183, 73, 152
174, 99, 0
4, 191, 222
109, 186, 139
6, 55, 163
112, 191, 97
112, 197, 168
2, 197, 162
107, 195, 152
112, 198, 166
6, 176, 163
42, 174, 221
110, 85, 213
10, 0, 170
4, 21, 162
11, 78, 164
57, 57, 99
12, 114, 182
7, 73, 173
49, 88, 227
44, 9, 181
97, 94, 31
61, 124, 0
7, 0, 170
54, 125, 245
112, 129, 206
249, 151, 191
7, 0, 212
190, 132, 172
77, 133, 31
181, 116, 199
13, 113, 162
161, 161, 175
7, 82, 211
108, 21, 219
14, 71, 162
174, 72, 177
110, 0, 30
68, 5, 168
5, 26, 168
109, 3, 167
109, 3, 152
109, 164, 152
6, 102, 99
7, 100, 167
7, 76, 152
59, 78, 222
107, 51, 122
7, 184, 173
112, 173, 221
59, 187, 162
4, 197, 168
58, 162, 152
59, 187, 168
59, 191, 28
2, 171, 168
6, 192, 152
112, 167, 162
111, 185, 156
110, 53, 127
163, 43, 116
72, 38, 127
14, 121, 104
112, 34, 166
66, 83, 170
194, 216, 233
11, 168, 168
97, 44, 152
109, 51, 121
4, 172, 162
4, 191, 168
9, 182, 166
7, 12, 167
9, 171, 168
62, 46, 156
4, 163, 164
191, 11, 107
10, 84, 169
8, 163, 168
61, 80, 168
64, 112, 231
110, 81, 139
64, 60, 246
186, 143, 134
62, 8, 47
111, 192, 151
