Band0, Band1, Band2
108, 18, 46
111, 84, 49
93, 207, 123
93, 20, 48
114, 106, 123
7, 184, 169
15, 73, 139
39, 81, 171
72, 104, 13
18, 81, 149
162, 39, 97
110, 37, 228
60, 80, 158
59, 88, 85
60, 46, 150
14, 41, 158
40, 28, 245
14, 166, 156
