Band0, Band1, Band2
180, 144, 190
161, 130, 173
197, 132, 189
170, 148, 188
182, 71, 189
190, 126, 161
178, 129, 177
186, 73, 190
189, 132, 160
188, 138, 145
178, 129, 172
198, 122, 181
175, 72, 180
175, 214, 161
191, 118, 187
170, 122, 173
175, 215, 161
218, 143, 188
161, 130, 170
188, 142, 181
188, 133, 173
178, 129, 160
182, 128, 137
179, 143, 173
179, 122, 182
162, 94, 173
36, 121, 172
178, 131, 183
163, 73, 173
174, 210, 177
197, 129, 161
183, 142, 169
72, 0, 145
179, 139, 1
220, 144, 190
188, 106, 170
220, 143, 181
196, 74, 161
163, 94, 236
195, 123, 165
62, 107, 1
179, 130, 190
195, 122, 186
171, 143, 181
191, 118, 161
184, 97, 189
221, 127, 161
162, 0, 188
172, 214, 172
183, 133, 165
204, 131, 189
188, 107, 188
176, 131, 189
182, 129, 172
13, 214, 189
220, 144, 173
15, 130, 145
214, 214, 172
49, 120, 3
218, 216, 190
42, 215, 229
164, 128, 166
197, 97, 172
169, 133, 190
186, 216, 165
195, 142, 173
186, 122, 181
21, 73, 145
14, 121, 172
223, 126, 189
182, 132, 161
21, 112, 16
48, 118, 238
14, 215, 105
48, 126, 154
38, 78, 40
53, 125, 138
192, 128, 155
67, 118, 161
183, 130, 173
176, 121, 189
191, 132, 45
186, 106, 236
169, 143, 181
197, 132, 168
174, 128, 161
191, 214, 189
162, 143, 173
182, 118, 161
195, 98, 236
181, 129, 189
26, 144, 165
161, 130, 188
182, 131, 161
184, 71, 177
215, 144, 173
196, 132, 161
193, 217, 189
186, 119, 170
162, 73, 6
181, 214, 27
175, 124, 189
175, 214, 189
179, 142, 170
21, 142, 173
178, 121, 161
176, 131, 160
182, 218, 189
216, 107, 188
189, 121, 189
186, 130, 173
58, 114, 138
183, 107, 159
188, 94, 156
171, 144, 190
186, 107, 173
7, 85, 79
40, 128, 8
198, 133, 194
195, 130, 236
151, 121, 189
183, 142, 173
15, 125, 173
219, 129, 161
49, 106, 231
152, 216, 4
42, 113, 219
64, 81, 175
62, 133, 134
10, 175, 191
8, 214, 202
57, 122, 173
43, 80, 189
199, 127, 172
197, 116, 161
167, 138, 182
222, 133, 169
186, 130, 186
186, 142, 170
186, 133, 181
173, 130, 188
191, 132, 172
162, 98, 165
165, 144, 190
36, 121, 172
161, 142, 190
195, 133, 181
37, 130, 169
118, 144, 190
