Band0, Band1, Band2
15, 138, 186
219, 131, 195
38, 110, 161
195, 216, 176
224, 123, 173
53, 130, 186
175, 108, 172
15, 159, 188
198, 147, 2
189, 118, 189
193, 121, 180
176, 214, 189
186, 130, 170
172, 131, 183
21, 94, 165
171, 139, 173
186, 122, 188
163, 216, 173
195, 138, 129
171, 73, 194
195, 139, 163
126, 132, 189
186, 133, 173
195, 133, 173
165, 107, 173
70, 216, 188
171, 143, 173
195, 0, 188
169, 144, 236
38, 132, 168
205, 139, 181
15, 0, 145
220, 140, 2
193, 116, 161
38, 214, 180
134, 142, 181
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
165, 216, 129
21, 8, 236
192, 129, 164
214, 214, 189
150, 139, 182
163, 0, 145
189, 126, 172
220, 130, 181
39, 130, 170
185, 214, 161
189, 131, 180
176, 132, 161
198, 142, 181
212, 132, 183
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 187
166, 215, 189
53, 0, 173
38, 121, 180
173, 133, 165
182, 128, 161
162, 140, 188
198, 119, 191
159, 152, 161
176, 121, 180
220, 216, 186
21, 73, 182
13, 208, 177
176, 132, 161
189, 131, 161
16, 106, 170
178, 126, 177
213, 131, 189
163, 94, 145
179, 147, 173
195, 73, 188
38, 228, 161
168, 216, 188
189, 132, 180
174, 132, 189
192, 74, 155
118, 125, 173
188, 130, 145
188, 106, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
162, 142, 181
195, 122, 173
13, 97, 180
218, 144, 173
38, 97, 137
174, 228, 172
151, 117, 189
171, 139, 186
166, 218, 189
178, 206, 177
197, 214, 189
174, 129, 142
188, 157, 181
189, 129, 177
175, 129, 172
53, 33, 236
162, 33, 175
182, 97, 185
12, 2, 152
185, 30, 97
58, 184, 152
7, 165, 178
64, 43, 167
7, 44, 167
42, 31, 158
59, 31, 221
110, 28, 152
110, 169, 152
58, 28, 163
60, 182, 8
48, 127, 189
183, 130, 169
182, 214, 183
212, 129, 177
189, 132, 161
176, 126, 180
183, 119, 173
174, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
169, 142, 173
189, 132, 189
214, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
179, 143, 236
188, 112, 145
200, 143, 181
220, 142, 173
195, 107, 145
159, 215, 172
178, 121, 189
176, 131, 177
188, 130, 173
215, 138, 188
186, 122, 170
0, 132, 172
14, 132, 183
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
22, 128, 168
220, 148, 181
190, 71, 161
186, 138, 236
188, 0, 173
191, 22, 142
197, 215, 237
188, 114, 169
165, 107, 173
179, 140, 165
52, 128, 189
21, 138, 171
189, 97, 180
122, 121, 161
40, 71, 189
57, 130, 175
181, 72, 187
162, 138, 171
198, 144, 194
185, 128, 0
53, 139, 173
174, 206, 179
14, 214, 177
188, 114, 171
182, 155, 161
48, 113, 183
166, 131, 185
172, 217, 161
198, 133, 173
160, 131, 187
175, 132, 189
195, 139, 173
169, 130, 173
174, 132, 180
175, 131, 193
13, 132, 172
165, 138, 173
212, 131, 161
174, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
175, 132, 187
191, 214, 183
1, 79, 151
197, 108, 161
179, 139, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
174, 108, 183
161, 142, 165
188, 130, 186
195, 125, 173
171, 73, 130
172, 215, 189
163, 130, 165
203, 118, 180
175, 141, 189
