Band0, Band1, Band2
5, 18, 109
4, 18, 69
4, 206, 53
4, 109, 69
10, 95, 211
61, 97, 183
192, 118, 180
57, 0, 1
163, 144, 130
189, 118, 168
95, 93, 38
66, 207, 178
182, 132, 105
182, 222, 166
192, 96, 217
64, 157, 123
167, 138, 32
69, 87, 172
97, 19, 231
66, 219, 16
60, 124, 172
55, 36, 177
22, 126, 172
24, 105, 133
68, 21, 160
49, 158, 11
44, 133, 243
182, 131, 183
189, 121, 104
212, 135, 46
68, 110, 218
109, 76, 138
61, 34, 172
8, 154, 164
105, 87, 107
121, 222, 29
160, 154, 58
8, 87, 219
66, 95, 140
39, 94, 25
39, 107, 171
9, 110, 69
81, 158, 12
86, 109, 56
97, 211, 30
7, 88, 169
44, 107, 139
194, 148, 34
5, 222, 29
7, 27, 117
10, 114, 210
6, 142, 210
68, 71, 189
60, 128, 172
179, 211, 4
186, 243, 20
7, 41, 220
5, 172, 143
97, 106, 138
97, 134, 223
61, 126, 172
178, 156, 37
186, 158, 11
12, 61, 191
186, 73, 165
159, 99, 26
87, 99, 216
105, 89, 217
7, 73, 210
68, 23, 161
44, 130, 191
198, 140, 159
17, 8, 169
102, 40, 88
96, 46, 30
111, 159, 30
7, 161, 149
61, 131, 172
220, 102, 12
186, 133, 11
164, 132, 104
13, 217, 185
43, 174, 166
96, 159, 233
105, 167, 235
15, 162, 150
112, 191, 162
107, 195, 167
7, 16, 171
102, 165, 170
249, 148, 182
182, 97, 189
70, 125, 171
196, 131, 187
181, 118, 183
198, 139, 173
172, 132, 137
162, 216, 173
186, 122, 243
182, 215, 180
176, 132, 189
13, 74, 172
175, 210, 177
186, 130, 170
188, 133, 170
165, 143, 173
186, 119, 188
179, 98, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 144, 173
188, 130, 188
215, 143, 181
54, 73, 188
174, 109, 180
188, 133, 140
176, 121, 237
191, 205, 189
16, 143, 165
223, 131, 161
195, 106, 186
21, 139, 171
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
188, 119, 173
13, 132, 180
43, 110, 160
220, 144, 173
183, 114, 176
122, 214, 187
14, 132, 189
181, 135, 37
169, 119, 4
194, 134, 14
117, 210, 27
190, 141, 26
138, 215, 162
54, 133, 191
172, 129, 189
181, 206, 166
220, 147, 181
192, 128, 189
166, 210, 172
191, 71, 141
194, 142, 181
15, 130, 170
166, 156, 58
188, 134, 35
163, 19, 175
58, 114, 167
218, 138, 186
65, 129, 187
12, 60, 2
4, 68, 106
108, 22, 206
41, 18, 46
39, 166, 79
21, 166, 44
21, 28, 123
17, 186, 123
16, 186, 123
21, 166, 48
105, 21, 124
66, 142, 240
183, 231, 240
50, 241, 131
198, 225, 240
69, 18, 147
2, 241, 42
109, 232, 11
9, 109, 147
8, 5, 172
10, 151, 169
192, 205, 46
1, 112, 11
19, 153, 211
112, 50, 131
52, 118, 172
132, 187, 46
22, 187, 238
21, 186, 13
39, 186, 48
39, 169, 139
39, 186, 44
39, 169, 163
39, 186, 48
65, 11, 160
7, 9, 149
7, 8, 169
11, 80, 189
10, 0, 1
66, 130, 169
59, 128, 185
41, 116, 162
189, 118, 161
22, 113, 40
64, 130, 140
159, 11, 177
21, 130, 178
63, 124, 19
186, 100, 170
15, 120, 170
89, 240, 56
106, 229, 208
97, 134, 231
8, 155, 208
7, 120, 169
183, 133, 178
91, 239, 204
10, 232, 3
8, 68, 202
8, 244, 155
7, 67, 1
41, 240, 40
106, 135, 58
44, 153, 204
58, 94, 231
45, 110, 8
108, 89, 162
9, 214, 199
58, 112, 51
7, 0, 169
62, 219, 15
108, 180, 221
81, 176, 138
124, 152, 114
42, 222, 33
192, 127, 196
44, 211, 243
220, 213, 3
12, 125, 210
66, 0, 152
44, 107, 16
165, 134, 25
89, 36, 69
81, 100, 12
97, 93, 204
7, 98, 171
66, 112, 192
5, 118, 57
111, 219, 207
118, 37, 51
166, 96, 109
166, 52, 228
118, 55, 132
104, 182, 202
80, 154, 70
86, 66, 206
61, 22, 219
7, 165, 167
38, 132, 0
182, 110, 83
110, 104, 205
103, 86, 169
108, 224, 33
68, 26, 168
28, 141, 106
49, 238, 23
199, 240, 196
68, 205, 56
19, 211, 30
106, 66, 131
107, 235, 3
2, 208, 104
10, 9, 87
