Band0, Band1, Band2
196, 131, 195
186, 142, 173
83, 107, 169
188, 130, 188
195, 144, 1
174, 72, 161
164, 141, 180
195, 0, 181
171, 142, 188
181, 129, 180
175, 141, 172
178, 97, 197
162, 130, 173
190, 121, 180
182, 118, 168
54, 130, 246
179, 98, 236
54, 130, 173
166, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
182, 121, 172
171, 98, 188
163, 98, 170
186, 125, 173
186, 151, 169
54, 98, 211
33, 216, 173
14, 124, 189
188, 157, 173
54, 122, 173
69, 180, 166
14, 78, 172
95, 7, 152
111, 201, 211
108, 167, 0
106, 31, 219
108, 167, 168
6, 57, 163
109, 184, 211
107, 28, 151
10, 28, 188
64, 226, 44
55, 214, 39
221, 217, 40
197, 233, 37
26, 225, 13
164, 118, 29
201, 158, 47
94, 170, 148
93, 201, 12
93, 196, 171
108, 177, 168
9, 177, 168
111, 178, 169
16, 194, 150
118, 57, 71
20, 96, 225
68, 113, 189
74, 86, 81
9, 180, 172
192, 141, 177
195, 231, 38
205, 157, 55
12, 84, 169
9, 89, 222
4, 89, 221
66, 136, 41
55, 141, 208
196, 65, 26
162, 157, 227
200, 130, 163
68, 177, 160
96, 201, 167
96, 169, 163
93, 169, 211
105, 31, 53
60, 197, 172
6, 3, 211
60, 197, 168
6, 195, 169
7, 82, 170
60, 11, 168
49, 165, 169
14, 205, 168
2, 11, 168
7, 8, 170
64, 122, 173
14, 116, 172
65, 78, 177
8, 129, 168
64, 98, 169
42, 128, 189
52, 126, 180
64, 112, 173
53, 130, 181
53, 122, 169
22, 214, 184
24, 122, 169
15, 98, 167
48, 128, 168
185, 117, 161
186, 138, 173
184, 132, 189
53, 130, 140
181, 129, 168
194, 142, 173
179, 106, 169
48, 132, 189
14, 152, 172
53, 0, 169
195, 122, 173
190, 214, 172
186, 130, 145
53, 130, 173
174, 214, 168
48, 132, 172
14, 97, 168
54, 157, 173
48, 121, 189
174, 129, 172
188, 130, 173
21, 138, 173
189, 116, 168
52, 206, 168
48, 103, 189
195, 122, 169
188, 133, 173
53, 130, 167
51, 138, 173
72, 130, 169
186, 216, 170
48, 124, 172
186, 143, 190
188, 106, 201
189, 118, 189
200, 216, 170
186, 139, 173
53, 114, 173
53, 107, 170
174, 74, 172
182, 109, 168
186, 122, 181
186, 136, 190
14, 128, 168
54, 139, 173
51, 138, 173
40, 74, 189
187, 97, 189
52, 210, 189
53, 98, 1
175, 124, 168
57, 142, 173
13, 132, 168
53, 122, 186
33, 98, 169
175, 131, 189
190, 129, 172
53, 107, 170
49, 122, 169
10, 181, 169
111, 19, 81
6, 86, 151
7, 41, 167
112, 30, 168
58, 201, 167
6, 193, 169
59, 174, 168
2, 197, 168
11, 21, 161
2, 173, 168
6, 176, 171
94, 30, 209
68, 118, 189
66, 130, 170
173, 149, 61
11, 63, 69
108, 89, 56
7, 95, 212
96, 20, 71
68, 89, 193
68, 117, 168
57, 130, 186
19, 19, 34
10, 62, 54
9, 69, 33
96, 19, 205
106, 29, 125
5, 167, 172
3, 11, 172
95, 86, 54
5, 110, 53
109, 162, 117
4, 17, 164
109, 196, 169
111, 193, 212
104, 29, 85
112, 87, 218
93, 90, 71
