Band0, Band1, Band2
191, 205, 80
17, 57, 49
64, 114, 150
58, 79, 138
39, 188, 122
93, 211, 49
4, 70, 37
7, 83, 18
60, 69, 200
108, 21, 64
39, 211, 50
7, 94, 151
7, 83, 167
60, 71, 221
191, 121, 131
15, 92, 138
175, 228, 8
105, 233, 66
10, 64, 14
107, 60, 16
107, 62, 15
59, 209, 58
9, 77, 85
6, 73, 87
59, 75, 232
163, 93, 82
164, 110, 80
161, 94, 49
163, 94, 49
181, 96, 80
40, 34, 80
64, 73, 223
64, 151, 54
58, 73, 223
163, 211, 50
39, 125, 49
60, 22, 58
112, 206, 232
60, 118, 45
7, 114, 150
10, 165, 173
57, 123, 11
60, 132, 183
183, 142, 173
184, 129, 209
48, 132, 189
13, 128, 172
188, 133, 165
166, 116, 230
15, 60, 227
182, 229, 33
183, 211, 35
165, 213, 44
202, 215, 45
104, 214, 221
57, 216, 252
64, 8, 212
64, 112, 163
42, 206, 104
225, 143, 38
10, 42, 99
4, 26, 219
75, 71, 86
93, 60, 38
93, 111, 71
96, 186, 223
111, 176, 117
93, 186, 220
93, 51, 95
94, 182, 222
97, 42, 167
7, 13, 151
6, 12, 152
108, 34, 74
94, 209, 64
104, 71, 59
96, 57, 127
2, 171, 162
105, 229, 66
109, 64, 6
9, 80, 219
191, 72, 199
59, 118, 113
178, 152, 64
195, 158, 32
178, 214, 216
189, 103, 89
103, 90, 76
93, 125, 61
4, 208, 46
7, 112, 150
109, 60, 38
5, 22, 104
5, 22, 5
4, 69, 5
97, 60, 6
108, 126, 5
39, 207, 50
40, 210, 80
2, 214, 69
6, 207, 88
59, 214, 58
59, 23, 58
109, 9, 212
112, 124, 209
111, 60, 15
97, 64, 15
109, 119, 52
10, 165, 212
174, 96, 109
164, 50, 80
15, 12, 50
62, 76, 61
7, 142, 150
2, 97, 89
177, 135, 59
163, 67, 32
105, 208, 26
61, 21, 162
15, 185, 99
183, 219, 16
195, 133, 233
72, 73, 138
103, 90, 205
10, 60, 31
9, 69, 206
7, 161, 167
6, 181, 167
40, 180, 162
108, 208, 59
21, 27, 73
165, 48, 65
177, 99, 80
166, 99, 80
181, 36, 216
16, 94, 79
61, 217, 60
107, 107, 233
59, 118, 232
7, 0, 150
6, 142, 213
192, 108, 180
42, 35, 225
1, 8, 139
10, 165, 167
48, 89, 229
131, 136, 213
183, 122, 190
184, 214, 53
172, 215, 80
191, 210, 228
57, 133, 1
13, 109, 80
188, 119, 49
48, 71, 232
7, 130, 170
65, 118, 161
182, 72, 189
175, 247, 172
49, 41, 139
175, 109, 66
186, 73, 188
164, 218, 209
65, 154, 166
15, 13, 236
182, 135, 0
94, 30, 109
19, 55, 54
7, 176, 169
58, 133, 212
92, 185, 151
77, 245, 34
90, 120, 130
187, 217, 104
114, 84, 44
120, 138, 65
110, 162, 233
62, 44, 220
20, 167, 92
8, 180, 222
111, 166, 87
223, 141, 229
196, 220, 60
163, 157, 79
100, 21, 225
53, 20, 205
48, 113, 64
109, 62, 16
109, 60, 34
60, 171, 219
221, 222, 80
103, 92, 54
81, 46, 71
61, 80, 164
160, 154, 68
19, 207, 65
104, 65, 60
108, 124, 26
61, 74, 53
7, 8, 211
105, 129, 69
186, 245, 4
68, 63, 5
10, 60, 15
97, 67, 14
94, 127, 26
106, 210, 59
19, 90, 65
120, 101, 65
163, 94, 61
20, 36, 64
132, 99, 59
19, 46, 65
80, 78, 69
105, 163, 85
110, 43, 55
59, 124, 155
40, 110, 177
162, 142, 169
57, 115, 190
166, 135, 64
3, 126, 33
9, 63, 135
96, 64, 7
107, 207, 49
7, 73, 211
62, 95, 52
167, 104, 50
171, 47, 49
166, 173, 147
161, 12, 48
163, 175, 48
39, 175, 213
59, 197, 162
189, 167, 27
44, 120, 171
163, 0, 87
38, 72, 161
3, 180, 162
54, 140, 194
219, 129, 189
53, 130, 173
64, 112, 170
173, 144, 181
220, 98, 165
65, 21, 168
60, 160, 172
168, 125, 175
66, 120, 213
66, 8, 190
192, 96, 161
182, 117, 155
179, 139, 169
212, 128, 189
191, 128, 183
218, 147, 181
188, 106, 190
162, 142, 171
36, 118, 189
182, 128, 161
179, 138, 236
13, 97, 189
196, 206, 172
162, 130, 145
194, 144, 173
179, 133, 181
162, 130, 170
216, 130, 173
195, 106, 173
175, 215, 161
183, 122, 188
171, 142, 173
191, 118, 187
164, 215, 161
23, 117, 189
169, 130, 173
13, 214, 172
196, 118, 189
174, 103, 161
194, 114, 170
196, 126, 189
171, 114, 165
215, 139, 170
38, 128, 161
205, 139, 173
189, 72, 161
219, 233, 161
195, 114, 173
186, 98, 181
195, 133, 186
182, 215, 161
53, 112, 186
197, 155, 172
38, 113, 161
190, 215, 189
220, 73, 194
170, 122, 173
162, 122, 165
179, 136, 188
159, 128, 189
171, 142, 170
178, 126, 161
182, 74, 189
53, 107, 192
178, 121, 172
194, 161, 79
188, 125, 190
196, 131, 177
21, 140, 188
86, 72, 168
199, 214, 237
118, 143, 145
49, 119, 145
175, 117, 172
197, 97, 161
177, 131, 189
162, 130, 165
52, 108, 189
40, 129, 180
220, 122, 173
179, 130, 194
162, 142, 159
198, 107, 173
21, 130, 188
198, 139, 173
196, 131, 193
240, 137, 13
57, 0, 139
182, 163, 74
12, 1, 173
58, 165, 150
1, 55, 163
109, 235, 34
106, 23, 131
20, 21, 45
169, 169, 95
168, 42, 108
161, 42, 205
161, 28, 108
114, 42, 223
64, 47, 76
45, 29, 225
114, 106, 65
19, 60, 47
8, 205, 5
106, 69, 202
108, 113, 5
109, 61, 240
41, 68, 5
41, 63, 37
105, 21, 217
171, 112, 82
164, 34, 59
171, 166, 108
21, 112, 65
65, 180, 221
58, 207, 132
104, 22, 234
104, 208, 45
96, 207, 233
44, 112, 213
39, 161, 139
42, 11, 104
15, 140, 190
26, 122, 1
181, 132, 189
117, 126, 161
222, 133, 173
14, 129, 229
21, 138, 190
178, 131, 161
179, 133, 170
16, 130, 190
197, 129, 177
190, 121, 187
171, 144, 173
165, 166, 65
66, 8, 159
66, 133, 190
49, 130, 145
183, 125, 186
172, 128, 172
188, 125, 188
186, 130, 173
12, 61, 159
108, 209, 33
19, 120, 30
21, 83, 50
132, 154, 110
132, 154, 70
67, 5, 168
17, 94, 79
42, 80, 219
18, 41, 227
62, 112, 2
179, 216, 227
103, 85, 54
9, 205, 147
182, 132, 26
15, 130, 32
33, 119, 123
174, 132, 206
94, 26, 110
166, 110, 80
118, 166, 71
41, 35, 91
59, 180, 164
85, 90, 71
20, 205, 228
3, 89, 172
108, 5, 221
10, 81, 173
44, 106, 88
221, 214, 60
89, 29, 112
17, 41, 54
2, 180, 218
107, 165, 87
166, 52, 86
171, 41, 71
21, 95, 71
60, 228, 70
182, 31, 221
163, 81, 65
16, 166, 167
39, 79, 227
62, 165, 1
162, 245, 178
15, 153, 55
176, 163, 69
110, 186, 87
93, 189, 150
86, 197, 53
93, 176, 211
94, 199, 168
60, 177, 168
58, 175, 167
112, 34, 219
85, 43, 76
18, 19, 73
105, 80, 90
19, 0, 79
14, 109, 72
105, 182, 209
7, 195, 167
104, 177, 168
93, 193, 211
162, 53, 54
163, 37, 82
118, 107, 65
39, 90, 65
111, 94, 108
49, 0, 188
112, 171, 168
70, 106, 223
183, 114, 169
7, 106, 176
126, 72, 67
65, 132, 229
171, 90, 81
49, 106, 170
3, 128, 161
11, 180, 161
62, 115, 167
179, 139, 243
181, 215, 189
107, 181, 220
62, 8, 173
42, 205, 164
41, 71, 168
175, 126, 177
62, 8, 44
41, 78, 168
41, 80, 168
41, 132, 161
108, 118, 168
62, 112, 181
42, 97, 219
184, 118, 172
58, 20, 173
11, 113, 103
109, 25, 12
94, 22, 106
105, 163, 58
18, 61, 233
14, 113, 86
164, 89, 67
167, 134, 65
163, 211, 50
160, 229, 26
39, 211, 47
104, 228, 62
93, 51, 54
96, 193, 211
96, 82, 87
109, 85, 167
7, 101, 239
24, 148, 175
39, 104, 133
10, 114, 79
7, 88, 152
9, 163, 143
7, 114, 150
1, 161, 73
93, 95, 224
111, 211, 71
93, 207, 32
85, 111, 231
114, 48, 51
4, 171, 221
58, 161, 205
92, 245, 61
109, 67, 55
109, 0, 167
54, 157, 233
53, 216, 204
180, 106, 55
133, 50, 91
120, 94, 65
39, 90, 50
7, 106, 54
7, 79, 150
15, 211, 233
186, 211, 134
173, 231, 47
172, 212, 154
183, 213, 44
183, 138, 3
172, 228, 64
7, 88, 169
220, 142, 191
18, 114, 190
86, 118, 89
227, 240, 153
7, 133, 50
83, 211, 38
51, 38, 223
161, 119, 233
186, 151, 227
95, 133, 231
78, 167, 84
172, 212, 89
19, 232, 35
15, 211, 123
186, 28, 224
70, 8, 79
85, 92, 123
188, 106, 51
87, 11, 232
105, 124, 37
82, 245, 35
95, 125, 61
42, 199, 219
58, 16, 212
106, 187, 147
87, 96, 69
101, 111, 51
61, 26, 168
111, 130, 51
15, 114, 3
87, 89, 109
167, 33, 71
171, 41, 65
175, 35, 111
22, 50, 109
65, 117, 90
62, 46, 223
107, 130, 50
62, 73, 54
111, 9, 87
110, 112, 178
194, 95, 233
4, 80, 53
105, 160, 199
58, 0, 224
10, 114, 191
57, 106, 169
118, 67, 41
77, 111, 65
109, 92, 151
43, 145, 195
36, 228, 103
53, 219, 138
77, 53, 76
72, 136, 61
114, 95, 205
81, 164, 44
82, 56, 156
39, 38, 47
105, 234, 58
98, 245, 243
96, 67, 13
97, 91, 44
7, 3, 169
10, 82, 169
58, 219, 231
199, 97, 45
126, 215, 26
217, 118, 199
163, 165, 233
86, 200, 168
172, 172, 232
182, 163, 216
21, 162, 73
64, 130, 223
63, 11, 70
40, 187, 228
39, 193, 121
61, 174, 161
