Band0, Band1, Band2
176, 240, 229
189, 221, 200
175, 152, 147
199, 212, 26
163, 134, 13
55, 220, 199
182, 103, 8
183, 104, 44
183, 98, 233
196, 154, 37
40, 52, 45
65, 141, 189
64, 114, 169
174, 155, 60
4, 31, 107
96, 41, 47
21, 165, 49
39, 85, 65
7, 165, 212
24, 225, 205
49, 79, 201
177, 222, 67
96, 91, 38
167, 95, 50
19, 33, 50
95, 33, 54
18, 46, 223
12, 79, 173
64, 38, 151
22, 26, 67
167, 166, 50
39, 169, 151
15, 175, 205
97, 12, 212
49, 112, 87
186, 232, 231
54, 107, 25
166, 128, 230
18, 204, 151
21, 79, 65
181, 167, 58
166, 34, 75
118, 85, 79
90, 119, 61
59, 132, 29
43, 132, 209
42, 72, 162
162, 151, 150
65, 22, 68
7, 61, 11
4, 63, 217
93, 60, 207
5, 63, 53
68, 163, 189
65, 129, 161
49, 8, 171
107, 44, 99
112, 34, 221
93, 43, 76
6, 94, 7
183, 232, 36
181, 214, 229
185, 214, 33
186, 231, 3
54, 149, 41
186, 148, 34
69, 99, 74
112, 31, 221
7, 83, 165
112, 167, 221
22, 183, 96
21, 46, 73
22, 78, 72
118, 44, 54
19, 94, 65
104, 229, 60
96, 67, 61
108, 244, 56
112, 124, 60
109, 67, 38
185, 89, 85
110, 93, 65
105, 26, 219
181, 99, 62
18, 165, 51
42, 180, 218
59, 11, 70
110, 159, 54
48, 11, 174
39, 185, 122
15, 184, 138
181, 183, 218
110, 82, 151
40, 59, 222
164, 187, 85
15, 192, 121
110, 201, 211
69, 126, 172
192, 116, 105
14, 80, 67
180, 159, 73
2, 29, 225
22, 167, 70
39, 185, 231
112, 197, 160
7, 81, 170
7, 195, 167
93, 169, 25
109, 111, 79
5, 69, 208
61, 116, 40
44, 60, 7
188, 148, 35
97, 19, 233
40, 26, 109
104, 89, 59
39, 166, 51
105, 89, 107
112, 21, 208
111, 37, 65
8, 89, 160
65, 129, 189
66, 114, 169
64, 106, 151
42, 80, 193
60, 74, 164
48, 71, 177
64, 0, 169
64, 120, 1
62, 0, 159
64, 114, 186
64, 0, 173
64, 133, 159
42, 71, 187
64, 106, 1
64, 114, 165
64, 130, 182
64, 106, 167
64, 114, 1
64, 73, 186
64, 0, 1
42, 118, 164
183, 211, 35
183, 243, 2
15, 158, 34
12, 2, 150
107, 195, 211
6, 185, 150
107, 93, 151
60, 205, 172
110, 27, 79
15, 20, 233
60, 206, 199
62, 125, 44
15, 94, 49
65, 154, 162
15, 27, 81
164, 35, 125
181, 50, 216
163, 43, 79
163, 162, 48
59, 31, 53
59, 234, 206
192, 97, 206
53, 138, 231
48, 212, 85
60, 11, 183
64, 130, 173
6, 137, 34
39, 42, 65
39, 28, 49
15, 42, 117
15, 42, 79
22, 167, 119
163, 42, 122
39, 186, 116
15, 42, 213
22, 167, 216
15, 166, 122
8, 97, 208
7, 100, 211
10, 112, 169
7, 142, 140
66, 8, 167
48, 118, 155
64, 106, 1
64, 130, 173
64, 112, 169
64, 130, 18
42, 118, 164
48, 124, 209
110, 98, 212
54, 130, 175
62, 143, 55
181, 108, 206
57, 122, 132
53, 98, 87
48, 126, 53
48, 228, 29
56, 142, 204
44, 130, 207
48, 129, 219
48, 132, 135
62, 142, 211
59, 80, 143
48, 74, 189
63, 118, 166
64, 0, 1
60, 132, 187
97, 79, 201
176, 218, 189
186, 119, 188
95, 93, 71
40, 89, 58
164, 108, 64
15, 27, 126
15, 81, 79
41, 26, 235
15, 90, 49
39, 91, 49
43, 26, 64
106, 21, 228
59, 26, 147
7, 33, 167
10, 92, 169
15, 95, 49
40, 29, 59
15, 41, 151
41, 29, 107
40, 50, 64
14, 167, 228
39, 184, 48
40, 167, 125
18, 195, 87
7, 8, 211
48, 121, 183
183, 142, 145
174, 132, 189
181, 215, 154
186, 130, 173
65, 71, 164
48, 72, 219
64, 112, 176
64, 73, 169
42, 118, 172
42, 129, 185
65, 129, 172
64, 112, 173
42, 99, 166
215, 139, 173
165, 216, 182
13, 132, 172
162, 138, 170
175, 131, 189
197, 132, 177
188, 142, 173
195, 157, 173
164, 118, 161
175, 215, 180
22, 32, 109
163, 46, 231
164, 99, 59
119, 89, 59
7, 185, 87
60, 177, 168
9, 174, 168
104, 52, 70
97, 95, 123
12, 8, 190
42, 126, 90
9, 200, 172
19, 188, 178
39, 184, 48
21, 42, 231
111, 2, 231
64, 140, 159
44, 67, 17
164, 109, 147
10, 25, 151
10, 67, 210
7, 73, 170
76, 125, 61
93, 207, 61
18, 95, 49
111, 90, 204
105, 109, 70
10, 107, 87
66, 8, 188
178, 39, 84
49, 164, 150
96, 184, 95
21, 43, 82
39, 211, 223
105, 209, 69
43, 22, 58
39, 91, 49
15, 166, 121
65, 167, 180
68, 145, 160
221, 72, 214
58, 111, 47
104, 26, 59
22, 110, 69
163, 161, 205
39, 162, 54
163, 184, 54
106, 174, 69
66, 107, 188
12, 81, 170
48, 129, 160
184, 97, 90
96, 185, 36
7, 81, 181
15, 185, 123
15, 42, 79
110, 166, 48
107, 93, 25
61, 72, 172
110, 95, 207
15, 41, 71
110, 165, 224
7, 101, 151
10, 73, 169
188, 166, 61
110, 162, 25
60, 177, 172
6, 178, 169
97, 3, 167
15, 196, 211
15, 42, 231
6, 27, 99
10, 216, 12
8, 72, 53
191, 30, 221
40, 26, 125
21, 166, 49
38, 34, 124
41, 31, 221
105, 177, 209
8, 17, 168
97, 84, 171
105, 177, 164
59, 199, 172
7, 196, 167
66, 231, 188
6, 142, 211
23, 77, 69
11, 89, 85
7, 91, 1
105, 21, 58
112, 110, 53
111, 19, 34
8, 22, 208
7, 60, 54
7, 120, 212
60, 214, 155
44, 0, 169
63, 11, 177
42, 132, 172
64, 106, 1
64, 130, 191
64, 122, 171
48, 71, 161
64, 142, 173
42, 72, 193
48, 71, 168
65, 99, 160
64, 0, 176
48, 129, 174
62, 107, 212
44, 106, 211
42, 128, 135
64, 216, 169
48, 118, 0
42, 72, 168
62, 112, 181
65, 116, 177
48, 129, 168
64, 106, 173
62, 8, 149
12, 1, 169
42, 68, 26
112, 26, 86
21, 95, 233
105, 26, 232
58, 165, 48
10, 82, 173
66, 142, 145
57, 139, 1
182, 128, 161
22, 168, 66
163, 43, 123
39, 161, 204
66, 0, 169
192, 155, 219
43, 214, 53
7, 28, 25
41, 109, 69
68, 174, 168
10, 165, 169
64, 136, 87
97, 235, 61
109, 207, 38
7, 130, 169
49, 0, 227
94, 89, 59
96, 27, 1
163, 114, 231
44, 104, 48
62, 112, 201
165, 107, 25
179, 157, 205
7, 201, 152
14, 167, 228
15, 162, 121
15, 186, 44
60, 80, 219
59, 174, 147
15, 162, 79
163, 46, 76
21, 33, 81
43, 34, 75
41, 26, 222
66, 153, 220
61, 121, 184
188, 94, 54
198, 239, 38
215, 219, 14
163, 157, 88
182, 228, 105
196, 103, 230
198, 101, 25
164, 97, 230
183, 100, 227
199, 35, 45
43, 180, 168
183, 67, 186
0, 71, 185
164, 35, 110
118, 112, 233
118, 19, 233
167, 125, 30
81, 19, 55
96, 25, 210
67, 152, 196
55, 131, 177
177, 121, 189
21, 98, 173
175, 126, 177
