Band0, Band1, Band2
195, 119, 190
196, 141, 105
141, 129, 189
38, 108, 161
195, 143, 173
182, 74, 193
182, 118, 161
162, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
195, 130, 145
174, 132, 187
13, 118, 172
176, 233, 172
195, 0, 194
182, 214, 180
174, 214, 183
169, 122, 186
195, 142, 165
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
53, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
196, 206, 177
186, 130, 186
161, 119, 173
188, 106, 140
14, 218, 189
198, 133, 11
117, 128, 189
200, 133, 171
220, 144, 173
195, 107, 145
186, 98, 173
173, 144, 129
165, 133, 145
16, 130, 173
175, 121, 177
195, 107, 170
175, 121, 183
172, 214, 161
188, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
193, 74, 172
183, 133, 173
202, 74, 183
182, 118, 161
161, 143, 173
196, 132, 187
181, 205, 172
13, 132, 142
171, 143, 181
197, 132, 161
172, 214, 183
174, 129, 189
179, 140, 173
176, 132, 161
161, 130, 186
13, 206, 180
188, 216, 1
183, 107, 145
149, 121, 177
182, 214, 189
195, 130, 186
21, 130, 178
190, 132, 187
22, 78, 162
186, 147, 173
178, 214, 183
181, 129, 142
181, 74, 172
194, 119, 188
40, 131, 172
220, 133, 188
175, 132, 172
161, 133, 186
16, 114, 178
178, 233, 172
175, 97, 189
188, 106, 178
54, 130, 165
164, 116, 180
53, 122, 188
161, 73, 169
181, 131, 238
213, 132, 180
174, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 216, 176
186, 106, 173
205, 143, 173
191, 132, 172
171, 142, 188
171, 143, 165
179, 107, 173
161, 142, 170
182, 214, 172
34, 131, 189
136, 142, 173
189, 132, 189
168, 216, 182
188, 107, 169
162, 142, 186
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
48, 118, 135
162, 98, 173
186, 142, 176
54, 130, 170
39, 133, 173
186, 106, 178
195, 107, 171
54, 130, 188
38, 124, 177
15, 142, 173
205, 130, 178
172, 118, 153
191, 74, 168
192, 113, 172
19, 73, 186
197, 214, 179
181, 132, 161
182, 215, 177
161, 0, 156
189, 118, 164
188, 114, 181
174, 206, 185
53, 73, 171
186, 119, 173
189, 131, 172
164, 210, 183
205, 130, 133
163, 130, 170
204, 206, 161
173, 144, 173
162, 98, 188
189, 214, 183
189, 97, 189
214, 124, 177
179, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
173, 144, 186
165, 144, 186
192, 128, 0
190, 215, 189
118, 120, 159
49, 112, 129
215, 136, 181
188, 0, 169
162, 142, 170
53, 106, 173
182, 206, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 130, 181
176, 121, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 121, 189
173, 142, 181
205, 139, 173
189, 72, 141
166, 215, 177
212, 128, 161
195, 107, 173
172, 215, 137
163, 94, 188
213, 126, 172
195, 119, 170
193, 108, 161
14, 97, 183
178, 233, 172
183, 0, 145
174, 121, 177
198, 143, 173
165, 130, 188
162, 125, 236
72, 151, 186
190, 214, 172
174, 124, 146
173, 216, 181
195, 133, 173
53, 8, 243
182, 132, 185
189, 129, 155
53, 94, 188
38, 18, 172
214, 215, 189
188, 119, 170
165, 157, 181
186, 122, 178
166, 217, 189
190, 132, 161
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 181
172, 129, 189
173, 139, 170
188, 0, 170
178, 215, 237
181, 128, 189
181, 212, 177
178, 116, 189
195, 107, 18
170, 139, 173
188, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
212, 128, 141
186, 142, 169
53, 73, 170
165, 125, 191
218, 133, 170
159, 214, 161
195, 133, 186
178, 215, 172
166, 116, 189
192, 108, 172
72, 133, 165
195, 0, 171
181, 121, 180
188, 157, 169
186, 216, 159
192, 113, 177
197, 103, 177
14, 205, 209
21, 133, 2
48, 132, 161
198, 133, 181
197, 215, 141
188, 115, 18
188, 107, 171
181, 131, 189
172, 233, 172
179, 73, 194
181, 132, 180
179, 139, 173
186, 107, 171
198, 98, 251
198, 130, 236
189, 99, 183
117, 124, 161
188, 142, 170
171, 142, 173
53, 138, 165
190, 129, 155
169, 133, 173
189, 214, 137
174, 116, 183
189, 132, 168
53, 107, 132
174, 116, 189
163, 106, 176
48, 129, 166
162, 119, 170
188, 122, 176
117, 121, 174
192, 103, 209
186, 120, 186
195, 159, 171
57, 157, 133
174, 132, 183
171, 122, 186
162, 157, 181
172, 218, 189
189, 206, 180
161, 130, 188
169, 139, 176
183, 114, 186
74, 216, 173
171, 144, 181
179, 107, 188
166, 218, 180
54, 107, 173
195, 130, 186
166, 124, 180
189, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
117, 214, 172
178, 126, 189
195, 107, 145
13, 97, 177
215, 144, 181
171, 142, 145
14, 108, 180
162, 139, 181
197, 132, 189
172, 131, 187
171, 142, 181
21, 130, 173
215, 139, 173
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
188, 216, 1
189, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
175, 131, 161
183, 94, 173
178, 126, 180
40, 116, 141
162, 216, 173
212, 205, 161
39, 144, 173
220, 139, 188
178, 118, 172
76, 216, 188
189, 71, 28
181, 117, 161
72, 134, 236
190, 78, 180
174, 121, 161
174, 131, 180
53, 0, 165
195, 122, 133
185, 132, 161
166, 214, 180
49, 73, 169
21, 107, 173
39, 130, 170
220, 123, 181
182, 72, 161
82, 133, 178
38, 97, 189
175, 127, 172
198, 0, 194
117, 132, 155
136, 147, 188
52, 132, 189
163, 142, 176
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
175, 206, 189
161, 98, 236
188, 119, 140
181, 131, 195
181, 129, 164
181, 71, 172
57, 130, 156
188, 142, 171
186, 122, 190
15, 106, 2
62, 130, 159
171, 133, 173
190, 214, 183
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
186, 119, 236
181, 214, 189
176, 124, 180
189, 108, 172
214, 131, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
164, 215, 189
213, 131, 180
195, 107, 186
188, 130, 181
181, 131, 168
176, 126, 189
38, 97, 189
186, 138, 236
213, 116, 179
21, 138, 140
172, 121, 187
215, 143, 173
161, 98, 173
189, 214, 183
13, 99, 195
173, 125, 170
182, 121, 177
151, 121, 187
163, 157, 170
162, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
165, 143, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 170
185, 72, 183
188, 125, 170
220, 122, 181
189, 132, 187
117, 214, 187
219, 126, 187
13, 99, 189
21, 133, 236
176, 131, 161
197, 214, 183
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 173
198, 142, 173
14, 128, 141
166, 215, 193
195, 130, 173
186, 107, 173
171, 142, 140
162, 98, 188
205, 139, 236
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
195, 0, 145
194, 142, 236
54, 142, 188
168, 142, 173
195, 133, 170
181, 74, 189
53, 138, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
38, 214, 160
171, 142, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 188
55, 108, 183
172, 121, 161
172, 215, 187
72, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 114, 173
190, 109, 237
143, 215, 189
191, 205, 179
175, 97, 161
53, 157, 173
164, 206, 168
44, 138, 173
218, 122, 129
175, 121, 187
176, 210, 180
220, 133, 186
159, 97, 161
162, 133, 173
178, 215, 161
174, 128, 189
53, 119, 165
178, 215, 172
196, 128, 195
13, 132, 180
161, 133, 173
186, 143, 236
196, 128, 161
174, 132, 183
200, 133, 169
38, 129, 187
197, 126, 172
174, 72, 161
182, 131, 180
33, 98, 171
182, 71, 185
161, 143, 186
171, 143, 173
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
169, 125, 169
14, 132, 168
171, 143, 181
171, 130, 145
49, 112, 236
188, 142, 170
164, 97, 189
13, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
183, 142, 163
46, 98, 181
179, 122, 170
175, 214, 161
170, 144, 186
183, 111, 173
161, 130, 165
212, 121, 179
183, 130, 186
80, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
189, 128, 177
205, 142, 170
53, 130, 212
164, 128, 185
181, 118, 237
169, 98, 211
182, 97, 238
190, 126, 185
181, 72, 180
174, 128, 168
188, 130, 239
190, 118, 177
117, 206, 177
163, 73, 186
169, 142, 175
181, 128, 189
162, 130, 236
53, 106, 129
175, 65, 189
172, 74, 177
182, 132, 168
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
162, 142, 186
214, 131, 189
195, 138, 181
176, 74, 189
126, 131, 180
53, 119, 186
13, 217, 172
191, 118, 168
215, 144, 181
190, 128, 161
172, 121, 180
174, 132, 161
213, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 193
17, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
174, 129, 180
195, 139, 181
175, 214, 189
195, 143, 243
174, 132, 168
198, 130, 243
162, 0, 170
159, 121, 177
38, 118, 189
186, 130, 132
169, 133, 173
15, 130, 170
16, 114, 236
220, 148, 173
195, 88, 145
80, 132, 155
15, 130, 145
171, 123, 2
198, 94, 194
161, 130, 236
141, 215, 189
186, 107, 186
182, 121, 105
189, 128, 189
149, 126, 161
15, 0, 169
220, 139, 236
162, 130, 173
195, 133, 186
181, 108, 177
195, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 142, 170
14, 74, 189
178, 206, 40
178, 131, 161
21, 139, 173
14, 71, 166
182, 132, 40
186, 130, 170
44, 114, 171
173, 157, 186
188, 114, 181
195, 142, 178
163, 130, 165
36, 135, 105
161, 119, 145
218, 216, 181
186, 106, 186
162, 147, 173
178, 131, 189
195, 106, 191
189, 214, 161
0, 131, 168
178, 126, 189
15, 73, 145
190, 210, 237
178, 116, 187
40, 132, 161
173, 139, 129
178, 121, 189
174, 214, 189
191, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
179, 139, 181
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
53, 0, 173
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
175, 131, 187
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 170
171, 143, 181
178, 121, 189
14, 97, 166
171, 138, 181
197, 129, 189
21, 138, 170
53, 8, 178
54, 73, 181
15, 20, 169
42, 132, 183
176, 121, 160
53, 73, 178
186, 142, 129
181, 128, 168
186, 125, 188
57, 130, 173
41, 128, 164
182, 108, 177
176, 74, 189
44, 107, 236
174, 124, 146
151, 218, 183
183, 106, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
176, 118, 180
183, 143, 186
174, 132, 193
188, 133, 173
21, 106, 173
173, 144, 181
54, 130, 173
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 8, 145
188, 140, 140
218, 142, 173
54, 107, 181
167, 138, 173
188, 107, 243
186, 130, 170
185, 155, 172
195, 122, 170
163, 130, 176
76, 106, 181
171, 216, 191
23, 103, 172
70, 133, 170
164, 128, 166
16, 157, 243
178, 129, 177
195, 130, 181
49, 133, 236
171, 143, 165
195, 73, 188
174, 132, 180
161, 139, 173
13, 121, 177
178, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
196, 118, 161
172, 214, 183
161, 122, 170
162, 216, 173
54, 119, 134
162, 73, 170
21, 138, 165
53, 122, 176
181, 132, 177
186, 142, 178
188, 130, 173
174, 132, 161
191, 124, 105
172, 215, 189
197, 118, 137
195, 133, 236
164, 152, 161
181, 97, 187
186, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
72, 142, 173
174, 118, 172
175, 126, 105
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
184, 152, 161
175, 124, 177
178, 214, 161
170, 143, 186
192, 206, 177
162, 130, 165
186, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
175, 97, 161
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
175, 128, 189
169, 138, 173
182, 131, 189
171, 142, 186
188, 106, 170
177, 126, 161
171, 216, 186
181, 132, 180
213, 214, 161
186, 142, 186
176, 214, 177
172, 121, 189
21, 130, 173
222, 138, 181
188, 106, 173
174, 126, 187
214, 131, 177
163, 107, 170
174, 131, 183
179, 142, 165
72, 133, 173
162, 216, 145
53, 0, 171
192, 110, 105
176, 131, 160
186, 107, 173
162, 138, 186
216, 130, 188
38, 214, 177
179, 216, 173
141, 131, 189
52, 206, 180
13, 74, 161
15, 106, 186
223, 233, 40
53, 8, 145
171, 139, 173
175, 132, 161
194, 143, 170
178, 132, 183
192, 97, 0
171, 130, 188
22, 132, 180
212, 131, 166
52, 154, 189
197, 129, 179
165, 143, 170
0, 132, 183
174, 118, 164
179, 130, 191
53, 107, 169
174, 215, 189
175, 131, 179
181, 132, 161
179, 142, 156
181, 132, 189
213, 214, 177
188, 107, 169
220, 130, 18
200, 142, 173
39, 0, 170
16, 122, 171
180, 148, 173
197, 72, 161
83, 119, 163
15, 106, 145
215, 148, 1
198, 106, 194
159, 132, 180
171, 147, 188
186, 0, 145
164, 215, 105
63, 132, 168
44, 114, 236
197, 132, 189
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
175, 129, 161
171, 143, 188
212, 132, 172
176, 215, 183
163, 107, 173
186, 130, 170
172, 126, 161
176, 74, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 131, 187
181, 97, 189
178, 126, 177
198, 133, 188
117, 97, 189
172, 126, 180
198, 142, 188
39, 130, 145
13, 124, 155
179, 106, 181
186, 94, 140
65, 124, 183
166, 72, 162
181, 214, 183
198, 142, 159
19, 130, 178
186, 0, 173
159, 215, 187
198, 114, 191
169, 73, 173
181, 214, 172
190, 72, 174
161, 98, 188
190, 129, 161
33, 130, 167
196, 121, 180
188, 119, 165
39, 133, 133
219, 121, 189
193, 214, 189
53, 142, 236
186, 73, 188
176, 126, 172
188, 130, 176
228, 143, 186
40, 214, 161
164, 215, 177
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 118, 189
161, 130, 178
15, 0, 173
14, 126, 166
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 99, 189
159, 206, 155
195, 143, 188
