Band0, Band1, Band2
69, 109, 209
54, 148, 15
165, 147, 133
196, 141, 40
183, 144, 133
3, 11, 29
86, 59, 160
88, 43, 207
95, 73, 159
88, 88, 207
87, 163, 29
81, 46, 212
86, 163, 56
60, 163, 209
116, 182, 53
19, 161, 132
84, 79, 30
113, 161, 116
93, 33, 126
7, 27, 152
15, 8, 227
105, 78, 164
169, 147, 7
97, 188, 149
87, 171, 113
81, 192, 138
107, 195, 178
8, 17, 168
107, 176, 132
86, 173, 154
106, 173, 199
107, 195, 115
6, 175, 178
108, 191, 164
108, 174, 162
108, 163, 113
107, 8, 138
9, 80, 174
108, 103, 113
107, 157, 116
109, 138, 138
107, 157, 138
8, 197, 172
10, 112, 170
42, 78, 235
116, 163, 200
104, 163, 29
81, 8, 55
86, 163, 56
86, 163, 56
104, 163, 154
108, 180, 215
6, 184, 139
43, 205, 209
41, 171, 228
95, 12, 121
114, 47, 14
105, 182, 103
109, 12, 132
61, 180, 218
111, 57, 212
113, 43, 12
19, 33, 132
93, 46, 31
19, 43, 204
95, 46, 14
104, 52, 208
93, 162, 132
112, 197, 222
2, 174, 168
106, 191, 97
21, 42, 12
93, 46, 130
7, 2, 150
7, 1, 167
59, 71, 172
183, 37, 49
106, 21, 160
184, 154, 153
169, 98, 207
124, 155, 154
188, 101, 3
169, 94, 3
166, 108, 238
186, 153, 44
193, 96, 8
166, 154, 200
188, 98, 4
134, 101, 133
181, 132, 105
205, 101, 231
169, 94, 15
104, 36, 206
181, 99, 147
190, 121, 189
162, 142, 181
162, 133, 171
101, 190, 132
22, 31, 28
19, 47, 14
19, 46, 30
104, 99, 113
108, 191, 221
7, 83, 152
2, 174, 219
22, 187, 153
18, 194, 133
18, 195, 159
104, 197, 200
80, 199, 154
75, 197, 202
91, 16, 171
7, 195, 169
101, 176, 152
6, 81, 163
6, 12, 159
19, 42, 122
94, 96, 113
93, 136, 132
96, 107, 30
109, 211, 149
6, 19, 138
107, 25, 213
2, 174, 221
6, 83, 150
108, 174, 221
6, 1, 117
6, 84, 121
108, 209, 113
96, 111, 213
104, 99, 113
39, 159, 14
19, 46, 13
104, 182, 203
