Band0, Band1, Band2
69, 5, 141
7, 81, 170
68, 131, 244
8, 118, 180
8, 5, 168
2, 23, 180
4, 5, 166
7, 3, 173
7, 84, 178
9, 5, 161
7, 1, 170
8, 87, 168
10, 82, 173
10, 81, 170
10, 73, 236
49, 133, 243
15, 119, 156
53, 130, 181
96, 112, 159
238, 139, 190
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 143, 186
15, 130, 170
171, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 129, 146
195, 158, 181
174, 118, 189
181, 129, 155
14, 128, 189
14, 121, 172
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
162, 73, 190
70, 125, 171
182, 131, 187
186, 107, 173
198, 133, 236
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 133, 145
159, 74, 172
195, 138, 181
186, 142, 170
53, 107, 170
168, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
188, 119, 1
188, 130, 181
215, 142, 186
181, 132, 172
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 125, 173
183, 122, 134
194, 98, 165
14, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
179, 138, 176
150, 142, 173
186, 0, 186
53, 140, 236
172, 118, 189
188, 119, 170
218, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 188
15, 94, 170
14, 206, 180
53, 106, 173
180, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
169, 106, 173
21, 143, 170
196, 109, 172
170, 130, 188
183, 107, 236
62, 130, 181
181, 132, 177
220, 142, 173
161, 143, 170
186, 107, 173
186, 142, 181
68, 5, 158
7, 1, 170
68, 113, 168
8, 118, 183
8, 71, 168
68, 71, 183
10, 82, 169
8, 80, 166
8, 21, 180
10, 81, 186
68, 128, 166
192, 121, 105
48, 126, 141
38, 210, 179
39, 114, 173
223, 214, 40
190, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
182, 132, 183
181, 214, 161
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
