Band0, Band1, Band2
44, 211, 65
15, 130, 25
18, 92, 49
41, 108, 206
72, 73, 178
191, 118, 0
184, 128, 229
21, 119, 243
41, 72, 199
188, 130, 25
159, 108, 162
188, 33, 138
186, 0, 44
181, 89, 166
50, 97, 228
186, 101, 25
15, 112, 213
189, 215, 183
175, 129, 161
143, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
64, 88, 122
186, 94, 65
188, 134, 149
218, 144, 251
16, 106, 169
179, 157, 173
175, 129, 189
186, 142, 129
195, 133, 173
179, 216, 173
161, 107, 170
188, 94, 233
15, 138, 173
213, 74, 195
172, 121, 161
196, 214, 183
194, 130, 173
75, 71, 217
53, 142, 138
163, 133, 186
182, 215, 161
179, 119, 186
175, 214, 237
174, 129, 161
188, 130, 186
175, 126, 172
176, 97, 193
6, 111, 44
110, 133, 171
162, 151, 170
178, 126, 189
174, 97, 189
183, 139, 156
106, 80, 0
182, 215, 189
171, 125, 181
42, 50, 229
70, 0, 178
42, 71, 0
184, 108, 53
17, 106, 175
53, 73, 138
62, 0, 211
39, 0, 231
220, 143, 251
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
59, 89, 64
51, 114, 159
184, 74, 53
53, 33, 138
112, 132, 53
248, 215, 195
189, 132, 161
171, 133, 173
53, 107, 173
165, 133, 170
205, 144, 173
188, 106, 170
13, 35, 228
185, 116, 209
181, 214, 189
15, 112, 149
218, 216, 194
198, 139, 173
179, 130, 173
161, 142, 170
64, 88, 231
40, 128, 113
216, 142, 190
53, 98, 233
39, 20, 175
21, 112, 138
59, 129, 206
188, 94, 132
105, 71, 162
175, 97, 197
48, 108, 85
19, 114, 175
44, 106, 231
21, 142, 190
215, 143, 181
182, 72, 161
186, 139, 176
176, 121, 189
181, 132, 161
186, 51, 122
60, 132, 0
198, 140, 9
175, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
214, 215, 183
188, 51, 30
186, 46, 122
64, 165, 236
171, 140, 190
64, 161, 81
15, 42, 82
65, 174, 168
62, 93, 2
6, 20, 48
59, 18, 147
68, 80, 135
7, 92, 150
15, 111, 204
188, 106, 65
14, 89, 64
14, 89, 64
21, 33, 44
14, 34, 58
16, 33, 231
14, 50, 58
15, 184, 213
61, 174, 168
63, 171, 199
5, 167, 172
97, 79, 151
7, 47, 167
58, 165, 48
10, 166, 167
110, 151, 44
192, 110, 215
41, 34, 147
52, 97, 229
110, 106, 149
54, 130, 25
70, 88, 138
53, 151, 211
220, 125, 173
188, 73, 188
14, 214, 161
186, 122, 173
179, 139, 236
59, 26, 229
46, 216, 236
44, 90, 138
39, 112, 227
64, 138, 178
184, 205, 177
105, 128, 214
72, 107, 2
18, 107, 171
185, 128, 0
42, 72, 172
219, 131, 161
6, 33, 13
172, 118, 183
182, 214, 172
198, 216, 191
198, 130, 173
163, 76, 245
193, 208, 161
188, 216, 170
16, 33, 163
106, 116, 230
48, 72, 155
15, 73, 159
165, 138, 190
62, 81, 213
188, 94, 2
93, 0, 163
15, 0, 13
185, 113, 168
188, 37, 233
77, 106, 171
164, 89, 232
14, 78, 0
188, 216, 186
6, 112, 25
220, 142, 190
3, 78, 107
41, 113, 40
215, 143, 190
195, 142, 170
169, 143, 173
195, 107, 173
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
66, 85, 227
9, 72, 0
188, 107, 173
178, 215, 189
195, 130, 188
169, 119, 186
14, 132, 164
189, 218, 189
195, 133, 236
117, 128, 189
159, 132, 172
53, 133, 170
188, 0, 30
93, 112, 175
41, 128, 206
14, 80, 53
110, 143, 178
14, 205, 244
185, 72, 219
111, 0, 176
184, 128, 172
171, 143, 186
65, 135, 235
197, 99, 234
7, 33, 149
58, 114, 150
62, 95, 211
60, 128, 0
42, 78, 155
