Band0, Band1, Band2
104, 203, 162
18, 196, 152
40, 170, 244
14, 168, 148
39, 165, 108
41, 21, 107
112, 87, 46
7, 92, 171
106, 26, 148
107, 166, 54
112, 30, 103
10, 130, 152
112, 29, 147
106, 26, 107
8, 26, 209
7, 232, 167
42, 22, 237
41, 129, 8
53, 235, 15
10, 60, 6
7, 60, 13
8, 113, 168
42, 97, 113
6, 81, 211
62, 114, 44
95, 91, 52
93, 166, 44
43, 167, 109
163, 42, 121
14, 50, 97
105, 26, 157
12, 83, 169
10, 114, 169
198, 94, 49
7, 83, 121
97, 91, 47
7, 20, 121
48, 215, 45
7, 112, 211
66, 130, 1
180, 107, 227
59, 174, 27
5, 29, 162
64, 216, 211
7, 82, 167
43, 108, 33
34, 187, 222
49, 122, 190
16, 40, 108
93, 2, 54
14, 167, 124
60, 35, 172
49, 144, 4
42, 113, 155
181, 132, 168
54, 130, 173
166, 108, 80
5, 87, 27
4, 22, 46
8, 22, 27
7, 91, 163
43, 132, 172
2, 174, 162
111, 19, 44
112, 21, 157
10, 93, 163
68, 113, 161
10, 81, 169
68, 97, 161
60, 71, 177
48, 132, 172
66, 106, 170
39, 130, 178
192, 214, 153
66, 112, 173
163, 142, 173
14, 118, 166
178, 127, 160
52, 109, 105
162, 211, 233
15, 73, 190
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
192, 118, 189
64, 8, 171
64, 106, 170
185, 71, 172
10, 62, 30
58, 60, 6
6, 19, 233
7, 169, 152
41, 22, 148
59, 29, 28
18, 169, 127
39, 166, 123
39, 20, 204
8, 63, 208
66, 151, 169
59, 132, 172
219, 215, 226
61, 229, 235
10, 3, 163
96, 20, 51
96, 20, 51
7, 73, 188
66, 114, 173
16, 0, 233
48, 222, 229
24, 153, 49
12, 86, 73
8, 22, 160
53, 242, 41
62, 207, 173
62, 83, 243
64, 81, 156
112, 22, 148
5, 63, 200
109, 60, 31
10, 61, 16
8, 113, 172
61, 78, 168
59, 116, 189
17, 20, 151
2, 191, 162
4, 18, 148
7, 27, 169
55, 103, 45
44, 130, 2
7, 107, 236
189, 71, 164
184, 182, 172
4, 58, 53
43, 30, 46
15, 162, 151
58, 2, 152
7, 88, 169
7, 73, 236
183, 138, 13
66, 142, 190
192, 214, 177
17, 175, 220
58, 161, 79
4, 63, 46
8, 23, 193
68, 11, 172
48, 116, 160
180, 98, 7
61, 69, 37
5, 87, 219
6, 186, 171
7, 14, 170
60, 174, 168
112, 197, 168
43, 203, 168
188, 57, 3
42, 89, 107
59, 18, 85
109, 19, 44
43, 197, 174
109, 86, 163
4, 87, 162
7, 92, 167
7, 73, 156
191, 154, 202
184, 89, 228
10, 3, 163
7, 27, 169
8, 89, 162
7, 62, 31
8, 69, 22
10, 81, 12
7, 142, 167
53, 42, 127
167, 169, 44
44, 192, 163
96, 201, 178
112, 177, 166
6, 176, 169
61, 11, 168
55, 214, 0
5, 203, 168
18, 194, 156
40, 170, 0
39, 186, 25
39, 169, 211
48, 97, 29
54, 136, 227
48, 34, 0
55, 152, 45
15, 0, 138
5, 32, 221
12, 114, 173
8, 34, 172
189, 30, 124
18, 28, 48
9, 191, 168
60, 89, 219
111, 20, 81
112, 59, 221
6, 14, 169
61, 132, 180
53, 165, 169
10, 196, 151
5, 210, 208
8, 23, 19
10, 120, 18
7, 143, 250
192, 71, 221
48, 132, 160
105, 89, 75
109, 27, 163
105, 29, 125
6, 28, 211
10, 10, 169
198, 211, 186
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
176, 121, 187
21, 98, 173
188, 119, 4
12, 16, 169
64, 61, 20
7, 60, 21
6, 61, 6
6, 169, 127
42, 187, 166
93, 42, 156
39, 42, 79
21, 93, 54
21, 158, 233
110, 41, 231
59, 244, 40
10, 64, 21
109, 83, 20
8, 21, 147
109, 83, 236
8, 69, 40
9, 23, 40
2, 80, 221
9, 205, 219
39, 27, 108
22, 59, 46
105, 187, 217
93, 53, 156
112, 69, 45
9, 69, 22
2, 11, 238
10, 114, 236
9, 113, 114
191, 22, 162
48, 124, 249
62, 213, 246
55, 99, 235
39, 81, 233
3, 5, 168
96, 196, 140
110, 201, 167
41, 170, 162
14, 187, 158
15, 57, 128
39, 44, 123
41, 110, 147
59, 110, 229
7, 181, 163
112, 63, 154
112, 22, 113
108, 22, 228
109, 85, 122
4, 80, 157
7, 133, 169
55, 109, 217
44, 138, 138
54, 157, 175
63, 99, 164
189, 121, 172
110, 120, 245
7, 20, 1
60, 24, 209
18, 85, 81
15, 93, 52
14, 34, 107
112, 78, 70
105, 89, 222
110, 42, 95
110, 28, 117
110, 85, 220
15, 165, 65
21, 92, 81
163, 90, 71
43, 21, 64
66, 67, 12
10, 10, 181
55, 118, 180
51, 0, 167
7, 16, 213
8, 69, 8
10, 83, 1
7, 195, 140
5, 11, 168
7, 61, 6
10, 61, 130
7, 83, 18
7, 61, 25
111, 85, 48
39, 166, 123
40, 167, 147
39, 42, 127
111, 41, 123
110, 28, 151
93, 91, 54
111, 92, 223
59, 34, 120
111, 165, 95
112, 96, 119
108, 18, 232
111, 107, 205
61, 171, 189
57, 142, 173
183, 144, 129
195, 106, 173
171, 142, 186
174, 121, 161
213, 215, 177
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
163, 216, 173
213, 205, 161
40, 131, 177
178, 215, 161
179, 106, 173
159, 121, 189
53, 134, 227
181, 210, 147
186, 106, 79
49, 134, 176
166, 214, 228
59, 97, 219
186, 138, 165
15, 107, 171
15, 107, 163
53, 106, 132
64, 133, 211
163, 130, 190
14, 128, 172
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 146
175, 127, 237
199, 97, 161
118, 130, 236
141, 215, 189
52, 118, 189
163, 142, 132
189, 128, 189
170, 140, 173
191, 128, 172
173, 139, 181
12, 81, 178
61, 21, 168
8, 113, 172
7, 73, 169
49, 120, 173
176, 34, 64
67, 206, 141
15, 165, 48
94, 170, 148
41, 31, 221
60, 182, 172
183, 42, 122
164, 183, 219
183, 79, 223
65, 191, 168
21, 193, 126
39, 184, 79
38, 34, 221
40, 29, 125
93, 38, 126
93, 41, 76
4, 96, 222
12, 100, 186
7, 0, 152
175, 26, 84
116, 29, 157
40, 26, 221
163, 90, 65
110, 51, 223
111, 95, 213
18, 207, 55
110, 107, 38
7, 196, 169
9, 174, 172
6, 235, 17
18, 60, 14
104, 109, 28
14, 206, 230
105, 18, 230
15, 211, 44
6, 107, 50
3, 180, 168
60, 26, 168
19, 93, 49
104, 203, 148
105, 198, 180
105, 168, 124
94, 26, 221
7, 114, 170
192, 155, 230
13, 124, 229
15, 1, 233
12, 79, 190
15, 169, 101
59, 5, 162
6, 86, 152
68, 113, 189
8, 21, 168
8, 21, 172
7, 84, 17
7, 82, 173
7, 83, 236
8, 118, 104
64, 138, 151
192, 228, 27
61, 113, 202
11, 69, 5
10, 79, 167
197, 113, 230
7, 175, 163
61, 228, 172
49, 133, 156
188, 106, 171
42, 210, 27
11, 87, 158
7, 84, 151
64, 213, 246
192, 230, 19
3, 5, 157
8, 113, 183
7, 175, 169
61, 118, 180
196, 103, 230
53, 73, 48
161, 130, 227
7, 93, 76
7, 67, 14
6, 19, 2
6, 61, 138
60, 18, 28
7, 27, 236
7, 9, 169
68, 118, 172
179, 106, 116
49, 111, 9
15, 94, 20
7, 9, 169
68, 180, 168
5, 182, 168
77, 64, 47
6, 61, 133
109, 61, 132
10, 115, 15
10, 107, 20
57, 8, 169
191, 129, 189
173, 139, 88
110, 20, 13
53, 232, 171
64, 119, 227
189, 97, 189
62, 119, 243
185, 118, 172
