Band0, Band1, Band2
82, 169, 99
87, 167, 166
5, 17, 161
4, 71, 172
66, 139, 181
43, 78, 219
202, 11, 161
167, 1, 169
164, 21, 172
60, 72, 53
219, 141, 189
198, 143, 188
194, 130, 188
178, 131, 183
38, 118, 161
162, 122, 173
186, 143, 145
220, 119, 236
195, 94, 173
161, 144, 165
195, 0, 188
197, 124, 161
162, 151, 181
170, 143, 145
182, 214, 161
213, 117, 180
89, 32, 83
111, 16, 122
111, 2, 152
68, 21, 161
67, 131, 189
49, 107, 181
20, 31, 96
87, 5, 221
132, 35, 64
143, 54, 148
120, 192, 227
60, 31, 221
86, 31, 148
19, 181, 223
133, 35, 85
132, 50, 219
132, 52, 221
164, 167, 85
163, 28, 54
14, 30, 85
166, 29, 112
44, 41, 181
167, 83, 1
167, 123, 20
69, 29, 148
10, 114, 173
17, 186, 81
14, 30, 111
133, 50, 107
147, 186, 150
113, 196, 152
44, 188, 25
62, 186, 132
19, 185, 79
167, 188, 152
119, 59, 221
84, 193, 117
49, 186, 210
43, 173, 8
118, 62, 12
171, 190, 95
166, 58, 222
118, 188, 150
41, 183, 89
50, 182, 147
92, 55, 121
118, 169, 100
166, 35, 111
133, 29, 219
22, 167, 225
96, 2, 152
59, 197, 166
43, 215, 40
96, 83, 152
195, 101, 169
33, 8, 205
95, 6, 220
167, 55, 73
161, 169, 152
166, 58, 222
21, 189, 167
7, 196, 169
10, 82, 169
107, 184, 139
41, 203, 219
95, 194, 171
86, 197, 168
112, 26, 114
42, 108, 221
111, 6, 167
93, 196, 167
111, 196, 169
93, 196, 167
160, 187, 218
114, 45, 220
22, 21, 86
22, 205, 109
21, 84, 65
104, 21, 85
21, 82, 81
22, 168, 219
81, 6, 170
96, 178, 167
104, 197, 168
20, 198, 221
118, 189, 151
118, 42, 220
19, 169, 220
111, 192, 117
66, 14, 173
58, 165, 152
20, 198, 119
95, 55, 150
131, 169, 73
120, 42, 99
87, 183, 119
110, 188, 117
64, 55, 220
96, 41, 99
60, 36, 111
68, 89, 189
109, 92, 79
87, 21, 107
104, 26, 107
94, 21, 221
87, 26, 221
96, 3, 163
192, 71, 222
164, 108, 230
146, 157, 48
152, 158, 178
121, 34, 228
162, 94, 126
168, 38, 152
59, 131, 195
159, 89, 58
191, 113, 189
168, 189, 95
192, 168, 85
164, 52, 85
117, 167, 217
20, 197, 221
7, 2, 173
9, 171, 168
108, 200, 168
79, 55, 213
80, 89, 86
93, 83, 54
94, 23, 218
92, 83, 231
94, 21, 107
112, 89, 85
89, 21, 162
92, 84, 150
5, 154, 107
14, 205, 110
67, 116, 189
84, 25, 233
96, 16, 55
94, 23, 199
108, 23, 70
97, 20, 167
10, 166, 170
188, 144, 61
6, 194, 151
160, 171, 111
109, 83, 54
86, 124, 66
86, 23, 69
93, 20, 54
59, 203, 219
4, 173, 160
107, 176, 212
6, 176, 1
132, 187, 222
22, 58, 221
22, 26, 85
120, 28, 95
84, 93, 99
97, 41, 54
60, 180, 189
160, 191, 75
84, 45, 151
132, 30, 221
161, 28, 81
163, 28, 99
118, 28, 95
114, 95, 65
93, 82, 73
93, 85, 81
92, 82, 152
112, 26, 107
10, 3, 130
7, 1, 169
8, 80, 168
76, 186, 108
111, 19, 65
108, 29, 222
107, 44, 54
111, 42, 99
2, 173, 208
101, 169, 2
78, 168, 98
132, 29, 86
43, 32, 158
113, 19, 81
101, 84, 87
61, 87, 218
7, 83, 170
10, 8, 173
188, 42, 76
88, 91, 54
86, 26, 85
87, 26, 221
101, 27, 150
59, 191, 219
59, 30, 158
109, 27, 150
84, 44, 87
95, 42, 223
87, 191, 221
106, 187, 162
111, 194, 167
196, 50, 111
5, 26, 85
84, 85, 81
114, 165, 151
84, 92, 108
114, 82, 81
84, 88, 108
114, 92, 79
104, 21, 107
19, 85, 79
109, 178, 152
96, 4, 167
7, 82, 236
20, 180, 162
191, 36, 77
93, 33, 81
159, 26, 221
166, 36, 228
162, 92, 108
80, 34, 0
53, 147, 190
186, 37, 82
181, 99, 215
161, 94, 116
166, 36, 221
127, 96, 221
93, 184, 12
199, 145, 197
181, 205, 172
97, 2, 95
113, 166, 82
20, 26, 111
132, 89, 85
22, 89, 221
83, 41, 81
111, 2, 99
15, 90, 61
213, 103, 235
194, 151, 32
14, 35, 80
0, 72, 230
75, 30, 111
118, 181, 127
118, 100, 50
6, 84, 212
165, 192, 54
198, 157, 223
229, 101, 71
177, 99, 92
228, 47, 71
228, 161, 224
118, 162, 223
92, 196, 236
4, 177, 168
97, 2, 167
75, 199, 162
160, 58, 111
87, 22, 70
92, 15, 207
95, 83, 211
98, 20, 204
102, 19, 87
94, 89, 53
91, 84, 54
94, 205, 85
5, 89, 221
7, 33, 220
105, 180, 219
114, 2, 167
120, 169, 108
113, 169, 151
97, 185, 167
108, 197, 172
104, 30, 222
114, 41, 127
114, 42, 163
84, 53, 99
160, 31, 222
96, 53, 211
61, 180, 161
43, 113, 172
243, 39, 110
10, 2, 99
118, 42, 79
118, 53, 51
118, 192, 151
44, 188, 210
58, 193, 211
160, 177, 0
114, 194, 211
19, 201, 150
59, 174, 219
62, 14, 12
15, 175, 211
120, 194, 99
118, 57, 150
20, 29, 111
20, 29, 219
10, 28, 167
60, 11, 206
4, 180, 162
93, 189, 167
95, 188, 152
132, 170, 221
132, 59, 219
132, 170, 168
118, 169, 152
161, 169, 150
118, 186, 99
21, 28, 79
120, 42, 87
114, 27, 81
86, 89, 225
81, 92, 73
83, 165, 82
20, 30, 221
20, 30, 162
22, 180, 107
120, 28, 108
60, 197, 168
67, 145, 189
192, 72, 161
163, 142, 170
199, 126, 161
161, 44, 126
132, 35, 75
188, 165, 126
188, 33, 117
178, 233, 184
174, 74, 189
183, 107, 173
162, 133, 145
205, 144, 181
182, 132, 183
172, 74, 189
198, 107, 170
181, 128, 189
175, 126, 193
179, 130, 145
162, 133, 173
53, 133, 181
164, 215, 161
197, 129, 180
162, 130, 173
52, 132, 161
182, 121, 189
186, 51, 151
188, 33, 151
42, 99, 219
2, 78, 187
248, 233, 189
7, 166, 82
99, 110, 85
97, 90, 81
96, 90, 151
92, 37, 81
75, 35, 221
10, 161, 152
60, 80, 183
81, 45, 81
93, 44, 73
95, 42, 99
114, 42, 151
113, 42, 151
113, 169, 99
87, 31, 97
93, 185, 152
105, 31, 168
114, 185, 151
20, 54, 53
114, 42, 211
114, 169, 151
114, 186, 211
96, 2, 150
112, 32, 168
114, 57, 151
104, 31, 162
116, 52, 209
44, 83, 169
67, 126, 161
183, 130, 188
179, 123, 181
205, 73, 170
10, 184, 211
221, 215, 161
174, 214, 189
188, 122, 170
215, 133, 173
196, 131, 193
112, 205, 172
185, 71, 168
107, 94, 165
199, 131, 184
196, 131, 177
53, 73, 173
172, 121, 160
189, 121, 189
179, 122, 173
13, 206, 137
195, 216, 173
151, 131, 193
38, 108, 189
195, 107, 171
175, 131, 193
182, 132, 161
162, 73, 165
186, 133, 173
182, 128, 189
178, 126, 177
197, 129, 161
162, 138, 188
88, 55, 79
95, 169, 87
19, 169, 151
109, 2, 169
6, 2, 167
108, 197, 168
109, 2, 169
109, 195, 211
111, 185, 152
111, 185, 211
108, 31, 221
111, 195, 167
108, 31, 162
108, 31, 221
106, 197, 172
6, 195, 167
108, 31, 172
112, 167, 219
108, 177, 168
112, 31, 219
107, 169, 167
