Band0, Band1, Band2
8, 87, 147
111, 19, 54
8, 87, 160
8, 174, 161
7, 114, 169
105, 87, 86
95, 27, 87
93, 169, 211
94, 30, 164
7, 3, 1
8, 23, 161
112, 71, 164
53, 94, 236
143, 66, 33
12, 61, 36
66, 79, 173
61, 78, 161
165, 144, 32
68, 87, 148
104, 87, 53
18, 28, 71
8, 171, 146
7, 81, 167
10, 181, 167
44, 81, 207
94, 30, 96
96, 3, 152
191, 214, 57
183, 140, 11
170, 0, 32
39, 119, 159
101, 169, 102
96, 27, 94
95, 85, 152
4, 5, 221
96, 67, 34
189, 227, 22
15, 62, 20
59, 183, 168
15, 231, 181
10, 1, 211
7, 3, 170
10, 86, 167
8, 26, 168
110, 86, 151
112, 21, 107
8, 5, 161
111, 120, 204
14, 203, 107
15, 194, 1
105, 170, 40
7, 13, 140
10, 120, 173
55, 155, 189
104, 26, 62
188, 166, 54
10, 178, 140
7, 82, 165
66, 216, 173
167, 201, 71
110, 14, 178
48, 103, 103
66, 139, 190
57, 114, 176
165, 157, 173
220, 143, 186
173, 142, 173
7, 20, 87
59, 197, 217
192, 215, 179
112, 26, 5
18, 83, 3
107, 178, 73
13, 26, 221
163, 112, 138
76, 185, 65
59, 30, 148
43, 205, 40
59, 129, 0
7, 82, 173
67, 131, 189
183, 119, 170
182, 215, 172
7, 184, 167
101, 28, 95
105, 30, 97
4, 26, 221
6, 119, 150
192, 174, 189
164, 135, 63
201, 107, 11
168, 134, 13
19, 107, 13
141, 110, 238
191, 155, 206
186, 106, 169
164, 215, 237
215, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
59, 197, 64
105, 170, 157
110, 1, 123
10, 79, 169
6, 175, 169
112, 80, 162
17, 207, 10
101, 25, 54
4, 5, 172
68, 74, 189
7, 114, 175
59, 87, 0
66, 73, 170
183, 143, 129
94, 5, 107
18, 85, 54
4, 183, 187
4, 21, 221
10, 2, 173
93, 181, 99
94, 26, 222
94, 26, 221
59, 215, 33
165, 142, 13
149, 132, 206
182, 132, 172
76, 157, 175
191, 113, 189
5, 200, 221
94, 5, 168
101, 3, 167
96, 176, 167
94, 198, 221
105, 29, 222
111, 82, 95
7, 134, 159
44, 235, 17
66, 114, 173
183, 112, 145
161, 130, 236
22, 205, 42
15, 88, 140
21, 144, 173
151, 215, 189
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
181, 132, 180
184, 132, 161
165, 144, 173
183, 114, 165
122, 155, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 186
193, 131, 161
14, 128, 168
14, 118, 179
191, 118, 189
220, 146, 1
34, 116, 161
166, 109, 183
173, 143, 186
186, 107, 173
181, 218, 185
109, 181, 231
186, 142, 190
181, 97, 228
13, 124, 46
42, 72, 195
220, 139, 173
185, 109, 229
186, 143, 1
178, 214, 189
174, 131, 189
162, 107, 170
175, 131, 177
14, 132, 172
7, 25, 50
8, 31, 168
7, 84, 169
10, 27, 169
18, 84, 52
93, 16, 48
4, 26, 157
14, 30, 125
76, 193, 127
15, 42, 204
21, 28, 54
14, 30, 107
97, 196, 165
8, 177, 168
112, 21, 147
108, 200, 168
111, 194, 167
61, 23, 161
64, 0, 171
39, 93, 55
11, 70, 208
10, 62, 17
5, 23, 42
5, 69, 26
7, 1, 163
61, 113, 172
5, 63, 53
105, 87, 46
94, 87, 53
96, 84, 54
105, 21, 85
105, 87, 111
111, 85, 220
96, 82, 220
105, 26, 75
87, 89, 222
67, 129, 184
66, 112, 145
191, 11, 166
166, 126, 172
7, 4, 51
7, 61, 156
107, 84, 48
109, 84, 151
10, 86, 169
7, 84, 169
8, 87, 168
7, 81, 169
7, 130, 171
67, 121, 189
118, 84, 79
195, 211, 18
160, 206, 153
194, 138, 47
181, 222, 179
38, 205, 172
194, 98, 171
191, 80, 189
164, 217, 166
198, 98, 188
161, 107, 188
178, 215, 177
112, 203, 107
159, 203, 162
39, 194, 167
10, 196, 169
64, 13, 170
109, 91, 54
102, 61, 25
7, 61, 3
4, 63, 53
96, 25, 35
95, 84, 211
96, 84, 87
94, 87, 85
97, 25, 165
96, 165, 236
171, 125, 13
42, 208, 22
59, 34, 111
96, 7, 2
93, 201, 171
105, 31, 148
21, 82, 54
188, 28, 54
59, 89, 26
