Band0, Band1, Band2
183, 143, 173
174, 214, 180
171, 142, 188
195, 130, 181
186, 133, 173
189, 214, 172
164, 206, 189
195, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
40, 129, 137
186, 133, 156
181, 132, 189
220, 125, 170
181, 214, 172
194, 130, 186
162, 133, 165
174, 121, 189
176, 97, 238
186, 133, 170
164, 215, 183
213, 131, 189
175, 132, 183
53, 216, 173
14, 78, 0
177, 233, 189
191, 128, 189
195, 138, 236
213, 116, 179
163, 138, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
179, 142, 236
105, 72, 164
182, 141, 187
166, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
164, 121, 187
182, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
185, 132, 189
38, 206, 168
215, 122, 181
66, 81, 188
171, 138, 176
218, 139, 186
188, 73, 188
161, 133, 173
176, 131, 193
186, 98, 173
198, 130, 243
170, 139, 145
174, 74, 189
66, 88, 211
15, 112, 243
188, 114, 175
174, 214, 164
42, 113, 172
161, 106, 13
65, 71, 172
54, 73, 159
110, 106, 169
14, 11, 179
41, 121, 195
48, 72, 180
48, 214, 172
53, 106, 169
165, 130, 145
194, 139, 236
183, 142, 188
171, 130, 173
195, 125, 170
13, 75, 189
54, 138, 236
113, 142, 133
178, 121, 183
196, 132, 172
161, 142, 186
215, 142, 188
162, 73, 181
188, 138, 165
176, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 217, 180
195, 142, 165
190, 206, 189
166, 108, 180
169, 130, 188
55, 214, 183
168, 133, 170
173, 143, 186
53, 0, 236
44, 112, 149
184, 74, 189
174, 212, 177
173, 114, 173
44, 114, 175
14, 215, 161
188, 112, 163
179, 98, 188
48, 155, 172
164, 206, 168
48, 109, 184
168, 122, 165
162, 142, 170
179, 139, 186
176, 121, 187
159, 97, 189
169, 133, 173
196, 215, 177
166, 128, 189
53, 119, 165
178, 215, 172
186, 73, 188
188, 107, 186
42, 109, 172
161, 0, 151
48, 124, 177
196, 97, 183
83, 133, 169
14, 129, 187
195, 143, 1
197, 128, 161
171, 143, 186
195, 130, 181
175, 132, 187
181, 129, 180
171, 147, 173
15, 106, 175
53, 130, 171
54, 122, 176
44, 106, 156
62, 0, 175
48, 78, 161
15, 133, 163
62, 119, 236
188, 0, 165
49, 133, 12
173, 119, 145
183, 139, 236
65, 72, 166
53, 143, 165
164, 132, 172
179, 216, 181
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
174, 214, 187
39, 33, 140
49, 119, 236
188, 73, 167
162, 133, 173
188, 98, 129
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
193, 132, 177
162, 139, 170
186, 114, 186
19, 216, 1
57, 0, 167
40, 72, 172
48, 206, 5
58, 8, 169
62, 216, 176
182, 205, 19
162, 120, 170
14, 141, 172
197, 131, 161
176, 97, 189
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
176, 131, 189
15, 107, 173
214, 215, 187
190, 132, 189
15, 106, 3
59, 71, 189
171, 216, 173
215, 139, 181
66, 0, 178
183, 106, 167
185, 124, 183
164, 132, 189
195, 151, 171
188, 119, 181
191, 97, 200
14, 116, 166
13, 206, 168
161, 142, 173
178, 121, 160
189, 132, 161
171, 138, 173
170, 130, 186
182, 215, 177
220, 130, 188
59, 113, 164
15, 88, 236
186, 142, 163
44, 20, 181
215, 144, 165
183, 130, 173
170, 133, 186
162, 133, 165
194, 143, 173
179, 130, 173
43, 124, 197
179, 46, 87
66, 142, 139
53, 106, 243
53, 130, 159
62, 114, 11
39, 114, 173
53, 130, 149
185, 72, 154
110, 94, 175
53, 114, 178
110, 138, 171
62, 81, 13
15, 142, 149
10, 3, 173
7, 73, 175
9, 80, 162
10, 114, 236
7, 92, 2
10, 106, 163
7, 112, 236
7, 9, 163
10, 165, 236
7, 114, 236
61, 163, 168
44, 92, 173
66, 122, 159
39, 33, 163
179, 122, 188
44, 81, 201
162, 139, 236
183, 106, 170
13, 214, 40
64, 114, 170
54, 100, 159
188, 120, 236
185, 97, 172
185, 131, 161
196, 96, 8
62, 130, 165
53, 114, 1
190, 214, 199
15, 216, 186
190, 109, 0
42, 97, 172
63, 121, 180
13, 214, 183
49, 114, 25
185, 108, 172
174, 118, 172
64, 138, 181
57, 130, 170
15, 92, 171
184, 215, 177
54, 0, 236
185, 214, 0
42, 72, 172
48, 116, 164
57, 106, 181
62, 122, 173
53, 138, 25
58, 114, 170
64, 106, 171
62, 0, 140
176, 215, 183
195, 133, 169
218, 216, 182
190, 132, 189
171, 143, 173
171, 122, 173
195, 94, 186
53, 142, 181
181, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 103, 189
189, 132, 177
186, 151, 188
171, 60, 170
195, 216, 236
39, 130, 169
15, 88, 171
188, 114, 132
42, 97, 155
53, 94, 165
15, 119, 165
188, 112, 163
43, 128, 164
188, 142, 173
15, 107, 30
14, 180, 180
185, 109, 177
48, 131, 155
21, 94, 165
13, 72, 172
39, 112, 170
192, 97, 161
70, 143, 236
21, 92, 173
14, 132, 202
191, 71, 172
173, 130, 191
191, 124, 161
14, 74, 168
53, 8, 181
18, 122, 188
188, 106, 171
38, 129, 104
181, 131, 189
53, 114, 236
41, 96, 28
14, 71, 172
174, 132, 5
191, 128, 180
16, 133, 132
191, 128, 172
