Band0, Band1, Band2
8, 5, 53
94, 87, 53
96, 84, 212
96, 84, 55
4, 21, 219
8, 89, 221
61, 172, 189
15, 83, 88
170, 45, 82
112, 163, 217
38, 173, 208
2, 197, 172
110, 204, 167
112, 171, 46
110, 169, 149
107, 92, 54
7, 138, 220
49, 79, 151
44, 8, 173
220, 158, 65
15, 157, 32
43, 110, 229
66, 181, 163
162, 161, 159
161, 95, 126
46, 88, 65
186, 33, 54
21, 166, 79
195, 73, 231
184, 89, 109
188, 33, 227
162, 88, 49
21, 90, 231
76, 33, 49
161, 165, 44
186, 94, 233
161, 88, 32
14, 26, 219
16, 37, 44
169, 33, 54
110, 9, 227
161, 83, 31
45, 99, 147
15, 81, 30
185, 89, 199
64, 114, 10
112, 30, 219
18, 6, 152
110, 188, 167
110, 181, 163
7, 181, 171
68, 113, 168
10, 81, 169
8, 174, 161
105, 30, 53
110, 181, 204
112, 30, 147
10, 81, 169
7, 13, 212
60, 174, 209
62, 79, 227
8, 11, 164
8, 23, 218
53, 33, 1
195, 101, 82
164, 34, 70
61, 30, 160
59, 171, 155
10, 8, 212
8, 11, 164
42, 168, 107
6, 41, 2
9, 89, 147
60, 78, 155
6, 166, 211
192, 78, 69
163, 0, 14
42, 11, 0
59, 78, 164
44, 8, 151
110, 79, 210
54, 112, 138
76, 92, 44
53, 106, 149
21, 8, 231
48, 113, 154
76, 88, 159
118, 8, 138
76, 92, 178
110, 81, 227
46, 133, 176
188, 165, 231
188, 165, 149
13, 110, 209
77, 79, 138
53, 0, 25
185, 180, 113
53, 114, 44
169, 157, 31
66, 12, 150
96, 81, 176
41, 174, 147
22, 30, 109
76, 79, 49
107, 114, 88
4, 87, 219
97, 86, 87
188, 175, 121
110, 107, 133
197, 80, 202
159, 72, 64
93, 82, 227
41, 167, 107
43, 34, 0
59, 118, 180
174, 174, 229
16, 8, 159
41, 80, 147
166, 89, 103
62, 81, 25
14, 78, 229
21, 159, 129
13, 11, 0
53, 88, 14
14, 71, 202
185, 78, 229
212, 80, 206
72, 161, 176
15, 81, 227
53, 79, 231
160, 71, 202
54, 46, 48
132, 89, 162
189, 163, 40
159, 34, 232
15, 43, 138
195, 125, 129
220, 133, 133
53, 151, 173
161, 107, 173
165, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
118, 194, 205
191, 205, 214
16, 12, 61
7, 7, 145
19, 186, 54
39, 188, 167
105, 170, 218
7, 176, 169
68, 124, 161
60, 78, 0
117, 171, 86
186, 143, 15
163, 45, 34
7, 3, 152
103, 92, 169
108, 5, 168
10, 114, 169
60, 117, 218
175, 168, 67
165, 149, 239
117, 132, 29
76, 9, 61
8, 198, 98
107, 193, 152
18, 186, 99
60, 52, 168
3, 113, 161
18, 169, 99
39, 176, 212
18, 1, 213
18, 192, 212
107, 42, 18
7, 83, 150
60, 11, 53
39, 42, 65
111, 185, 54
111, 42, 87
95, 28, 167
118, 41, 65
21, 46, 38
6, 184, 54
61, 152, 166
183, 90, 138
113, 93, 34
7, 184, 210
59, 80, 53
179, 136, 6
176, 152, 5
18, 41, 233
7, 176, 169
6, 196, 167
109, 166, 220
10, 61, 212
7, 207, 211
64, 67, 10
198, 76, 88
196, 240, 200
9, 87, 64
108, 87, 53
107, 181, 211
9, 180, 172
8, 80, 164
60, 80, 168
8, 71, 155
7, 142, 159
60, 128, 206
55, 71, 58
44, 122, 132
162, 95, 227
162, 0, 32
14, 71, 147
194, 33, 132
48, 132, 200
178, 80, 26
212, 109, 26
53, 92, 13
212, 72, 105
21, 125, 227
187, 71, 33
16, 95, 13
53, 119, 55
