Band0, Band1, Band2
10, 42, 99
109, 48, 99
108, 99, 222
10, 161, 152
108, 99, 222
108, 163, 74
94, 11, 221
7, 1, 152
44, 130, 1
15, 139, 211
62, 133, 88
52, 97, 64
188, 0, 81
190, 163, 222
14, 99, 217
66, 13, 150
63, 173, 219
162, 211, 171
117, 173, 225
188, 120, 220
58, 12, 220
105, 173, 85
112, 11, 120
93, 12, 213
93, 1, 220
18, 12, 213
111, 14, 220
111, 12, 220
111, 175, 150
42, 174, 219
7, 120, 211
10, 142, 169
64, 120, 210
17, 122, 212
31, 104, 205
30, 221, 238
205, 158, 4
55, 221, 154
48, 103, 29
12, 134, 87
5, 103, 203
10, 20, 201
2, 75, 229
7, 219, 55
58, 73, 133
60, 117, 209
192, 36, 46
24, 231, 15
108, 132, 168
21, 119, 61
54, 143, 169
10, 122, 167
10, 120, 212
8, 121, 160
8, 22, 218
7, 122, 210
62, 81, 44
111, 176, 220
112, 191, 199
105, 197, 218
111, 185, 212
112, 197, 209
105, 197, 218
111, 193, 87
18, 193, 212
111, 185, 150
6, 83, 117
6, 38, 127
109, 161, 81
9, 182, 221
64, 51, 169
53, 43, 95
10, 16, 163
4, 177, 135
111, 179, 167
112, 177, 164
96, 178, 211
111, 196, 169
109, 16, 176
7, 3, 167
9, 5, 172
109, 178, 169
6, 195, 169
111, 176, 87
111, 79, 220
112, 171, 225
105, 11, 225
96, 175, 220
111, 1, 220
112, 177, 103
112, 177, 168
68, 124, 209
10, 122, 201
61, 113, 164
112, 198, 162
110, 51, 220
6, 159, 220
64, 43, 73
42, 52, 219
44, 94, 151
54, 148, 32
191, 154, 232
166, 72, 83
96, 12, 79
110, 47, 73
110, 159, 73
6, 94, 73
10, 8, 163
198, 146, 41
55, 163, 161
168, 138, 186
57, 100, 50
10, 47, 99
97, 55, 152
39, 12, 220
111, 175, 73
18, 12, 220
105, 174, 225
109, 1, 152
7, 84, 167
7, 3, 169
10, 16, 140
4, 11, 168
109, 12, 213
68, 80, 189
43, 18, 219
68, 11, 135
10, 120, 169
8, 23, 218
8, 118, 164
8, 113, 172
8, 124, 218
7, 119, 210
61, 131, 164
8, 118, 219
66, 122, 169
42, 121, 218
58, 106, 150
60, 124, 209
62, 133, 150
49, 147, 212
106, 208, 219
196, 128, 187
58, 125, 211
64, 119, 223
7, 114, 167
7, 140, 150
7, 130, 167
238, 130, 240
174, 121, 189
12, 120, 81
7, 81, 190
10, 8, 169
107, 137, 233
10, 104, 223
57, 153, 138
183, 144, 31
63, 72, 232
198, 125, 173
188, 130, 169
23, 155, 59
5, 198, 98
104, 174, 216
105, 174, 222
18, 159, 81
108, 163, 217
4, 160, 162
57, 157, 10
10, 107, 150
42, 215, 162
108, 77, 232
7, 114, 152
107, 73, 79
192, 214, 208
55, 217, 64
198, 0, 55
39, 82, 167
7, 179, 117
110, 16, 223
7, 19, 150
7, 207, 87
8, 124, 218
183, 175, 149
17, 112, 220
21, 13, 223
109, 179, 150
96, 14, 150
111, 196, 167
111, 16, 167
43, 173, 119
107, 101, 54
7, 138, 88
7, 136, 210
7, 107, 210
8, 109, 70
7, 138, 87
8, 71, 143
68, 124, 161
9, 156, 85
7, 158, 150
49, 120, 173
49, 98, 169
56, 100, 233
4, 182, 90
110, 51, 220
112, 182, 221
41, 182, 221
111, 42, 223
41, 50, 111
6, 161, 150
60, 113, 219
10, 133, 201
10, 142, 167
60, 128, 168
190, 206, 219
25, 94, 173
54, 107, 12
188, 130, 145
161, 106, 173
49, 142, 173
186, 0, 170
166, 215, 189
188, 133, 129
53, 130, 169
53, 100, 211
184, 74, 168
188, 88, 1
54, 153, 170
168, 125, 173
0, 74, 187
178, 228, 183
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 108, 237
194, 133, 145
164, 215, 172
188, 0, 145
182, 210, 237
162, 20, 173
182, 215, 40
178, 74, 189
126, 121, 180
179, 139, 170
175, 132, 187
60, 71, 218
10, 101, 223
109, 101, 223
4, 96, 91
112, 77, 90
106, 99, 85
18, 76, 223
15, 161, 81
96, 162, 150
44, 162, 150
189, 160, 225
15, 114, 220
164, 80, 235
117, 116, 228
163, 159, 149
53, 130, 156
198, 98, 9
25, 140, 17
25, 231, 243
198, 148, 4
55, 75, 154
12, 98, 220
10, 142, 167
10, 20, 163
7, 9, 167
9, 11, 219
59, 131, 39
57, 125, 41
11, 5, 168
8, 17, 164
111, 84, 223
105, 87, 209
111, 195, 211
59, 173, 70
10, 120, 169
7, 114, 1
4, 183, 164
9, 163, 168
10, 114, 165
6, 12, 150
104, 52, 232
104, 171, 225
39, 12, 73
104, 183, 225
105, 11, 74
105, 174, 119
6, 1, 152
60, 177, 168
96, 179, 167
105, 177, 119
95, 14, 139
93, 14, 220
112, 17, 218
4, 17, 168
109, 16, 167
109, 15, 150
7, 73, 152
9, 99, 111
9, 26, 158
6, 42, 152
4, 50, 168
8, 163, 218
10, 10, 171
109, 51, 223
93, 100, 88
4, 99, 70
4, 99, 85
111, 101, 126
41, 99, 111
111, 48, 95
111, 48, 99
111, 43, 99
110, 48, 99
66, 48, 152
44, 38, 54
25, 100, 121
181, 99, 221
51, 100, 227
25, 76, 99
188, 100, 151
54, 216, 150
198, 94, 151
54, 100, 169
188, 130, 173
189, 129, 189
162, 107, 173
188, 142, 211
192, 155, 172
164, 205, 183
54, 73, 145
53, 106, 87
190, 39, 172
34, 99, 0
181, 163, 148
186, 158, 169
181, 116, 164
190, 39, 168
