Band0, Band1, Band2
8, 87, 222
110, 90, 51
105, 26, 221
39, 111, 233
2, 87, 164
7, 88, 210
60, 155, 219
97, 178, 167
66, 139, 186
183, 142, 181
182, 72, 161
169, 139, 176
178, 126, 189
195, 73, 188
175, 210, 183
16, 73, 188
198, 157, 2
7, 1, 150
47, 106, 123
6, 88, 150
180, 8, 186
42, 108, 230
171, 130, 190
162, 140, 236
7, 82, 132
55, 97, 180
185, 132, 164
62, 112, 188
178, 218, 180
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
66, 175, 211
7, 119, 170
43, 35, 147
183, 147, 188
162, 0, 145
175, 212, 237
195, 8, 173
162, 98, 243
122, 121, 189
165, 139, 236
188, 0, 145
182, 210, 172
165, 119, 173
188, 134, 2
178, 116, 187
126, 121, 189
182, 215, 179
173, 133, 188
39, 216, 236
213, 132, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
174, 121, 40
198, 130, 173
186, 106, 191
19, 142, 140
188, 98, 188
176, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
38, 131, 180
173, 139, 181
176, 97, 161
21, 143, 170
198, 107, 191
162, 98, 181
196, 214, 183
58, 88, 81
196, 75, 184
117, 208, 185
195, 216, 173
195, 130, 170
13, 205, 189
179, 140, 236
60, 180, 199
195, 133, 145
195, 216, 173
162, 130, 130
183, 133, 145
162, 216, 165
188, 106, 173
174, 132, 180
179, 139, 129
194, 130, 145
181, 118, 189
16, 130, 170
220, 147, 236
195, 0, 145
15, 0, 227
53, 114, 1
172, 215, 189
195, 133, 170
172, 218, 189
182, 205, 172
13, 97, 183
66, 81, 170
182, 131, 189
200, 157, 171
178, 131, 189
171, 139, 188
166, 131, 180
195, 133, 173
186, 130, 188
162, 119, 186
110, 0, 201
7, 184, 151
27, 233, 19
161, 73, 145
159, 132, 172
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
162, 133, 145
13, 214, 172
195, 143, 188
195, 119, 173
175, 131, 187
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
171, 211, 170
169, 73, 165
195, 139, 173
13, 74, 183
182, 118, 172
162, 140, 173
179, 119, 188
188, 107, 163
60, 77, 214
44, 28, 165
64, 159, 173
177, 126, 189
194, 142, 170
179, 140, 173
176, 128, 193
161, 142, 186
61, 180, 221
15, 165, 13
196, 126, 189
149, 121, 187
182, 214, 172
178, 132, 189
21, 133, 170
216, 143, 181
178, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
174, 74, 172
13, 205, 189
21, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 114, 170
220, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
212, 97, 183
195, 107, 173
169, 139, 170
196, 206, 172
175, 131, 187
0, 132, 189
15, 133, 171
14, 97, 168
173, 123, 181
181, 78, 161
85, 139, 176
188, 0, 186
179, 146, 1
198, 8, 194
117, 214, 180
136, 143, 188
186, 107, 173
181, 131, 154
188, 130, 173
11, 32, 85
111, 185, 151
43, 128, 147
39, 130, 211
25, 100, 159
188, 100, 220
197, 116, 8
21, 42, 79
120, 165, 151
5, 167, 98
111, 165, 81
93, 166, 54
105, 89, 219
96, 20, 55
105, 113, 53
93, 92, 54
67, 214, 196
180, 119, 173
164, 215, 180
97, 2, 54
96, 19, 87
109, 3, 211
2, 80, 208
66, 216, 145
57, 98, 182
167, 133, 170
186, 122, 170
195, 157, 181
179, 120, 170
174, 155, 183
169, 142, 170
195, 130, 188
186, 125, 173
