Band0, Band1, Band2
180, 147, 190
173, 130, 173
38, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
173, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 170
162, 130, 188
185, 132, 168
181, 124, 172
179, 143, 181
195, 106, 170
181, 214, 183
151, 131, 161
183, 98, 170
174, 214, 183
141, 121, 189
192, 132, 180
193, 132, 161
15, 0, 186
221, 233, 40
192, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
181, 74, 177
181, 215, 172
165, 107, 194
0, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
175, 118, 172
0, 215, 189
179, 143, 236
13, 128, 161
179, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
16, 142, 171
180, 144, 173
190, 97, 189
83, 119, 171
38, 118, 189
178, 233, 40
36, 128, 189
161, 142, 170
171, 216, 188
186, 0, 145
162, 140, 175
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
196, 121, 168
169, 130, 188
175, 121, 161
212, 132, 189
164, 215, 180
162, 106, 145
174, 129, 172
172, 215, 177
176, 131, 195
193, 121, 142
15, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
161, 98, 186
171, 139, 173
26, 142, 188
43, 109, 168
186, 122, 129
165, 106, 181
195, 139, 170
188, 0, 170
173, 139, 181
195, 142, 186
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 74, 189
195, 107, 173
60, 36, 110
10, 20, 167
8, 11, 168
48, 65, 90
155, 99, 86
231, 38, 14
225, 94, 54
163, 133, 65
41, 22, 200
1, 119, 32
9, 29, 168
106, 124, 59
63, 69, 42
118, 138, 61
244, 40, 231
165, 44, 50
218, 47, 55
171, 47, 50
77, 27, 95
59, 217, 37
198, 137, 44
44, 136, 47
71, 205, 109
160, 18, 228
118, 33, 50
83, 95, 126
45, 29, 58
99, 26, 158
190, 215, 58
17, 0, 81
48, 214, 5
191, 155, 229
48, 217, 58
192, 156, 228
49, 216, 138
191, 34, 107
185, 124, 177
195, 88, 169
182, 121, 199
188, 106, 3
190, 129, 168
14, 118, 172
195, 119, 170
48, 80, 114
52, 214, 237
58, 112, 211
48, 121, 189
18, 107, 138
52, 71, 160
162, 125, 170
169, 151, 188
174, 132, 161
159, 126, 172
