Band0, Band1, Band2
104, 87, 45
7, 86, 163
44, 151, 25
221, 103, 153
42, 110, 206
196, 217, 5
189, 228, 8
180, 140, 35
183, 232, 130
162, 125, 35
183, 237, 15
66, 79, 169
183, 73, 132
11, 63, 42
95, 61, 16
95, 122, 6
87, 69, 105
81, 67, 15
116, 209, 229
104, 132, 58
81, 20, 49
4, 21, 46
199, 223, 234
21, 95, 81
3, 177, 177
62, 231, 15
66, 138, 171
107, 28, 47
109, 16, 171
87, 197, 162
193, 180, 221
95, 175, 151
7, 169, 117
94, 110, 40
112, 89, 229
185, 128, 232
6, 176, 152
22, 191, 221
22, 18, 209
93, 61, 54
85, 119, 123
160, 89, 64
22, 59, 221
104, 191, 28
66, 12, 159
43, 210, 147
193, 118, 229
163, 169, 156
14, 18, 8
39, 207, 13
94, 22, 45
7, 112, 149
95, 111, 204
22, 167, 77
104, 52, 96
53, 138, 88
180, 67, 38
177, 74, 105
183, 67, 31
163, 181, 233
164, 89, 59
166, 187, 208
22, 170, 53
95, 196, 178
92, 179, 152
97, 3, 173
6, 176, 149
64, 158, 3
163, 138, 175
192, 132, 33
6, 125, 149
218, 213, 4
38, 65, 104
196, 215, 33
196, 141, 105
163, 232, 13
182, 208, 103
164, 215, 29
48, 103, 147
10, 196, 171
184, 89, 45
96, 27, 99
18, 125, 133
116, 127, 154
96, 61, 12
65, 23, 19
105, 191, 148
7, 62, 130
19, 120, 220
58, 37, 178
20, 205, 28
111, 165, 15
112, 22, 228
112, 78, 155
151, 168, 104
66, 12, 117
183, 46, 178
162, 20, 10
15, 190, 151
166, 21, 155
161, 184, 151
166, 172, 66
22, 182, 0
167, 43, 223
161, 41, 79
200, 161, 227
6, 185, 99
53, 67, 17
179, 114, 6
0, 72, 200
198, 147, 16
95, 204, 102
19, 57, 100
81, 57, 99
86, 168, 222
93, 188, 167
108, 171, 222
4, 26, 221
48, 247, 248
183, 111, 138
198, 130, 12
19, 94, 138
7, 202, 156
94, 177, 180
101, 181, 171
