Band0, Band1, Band2
69, 145, 40
8, 89, 53
10, 47, 210
7, 81, 145
171, 98, 61
5, 35, 57
8, 87, 219
49, 216, 1
191, 220, 60
14, 205, 69
11, 209, 53
5, 209, 53
97, 207, 210
8, 34, 209
60, 99, 218
95, 94, 71
111, 2, 95
96, 44, 99
60, 205, 119
112, 21, 225
111, 85, 220
105, 26, 85
105, 34, 225
111, 175, 30
60, 26, 168
6, 81, 171
7, 179, 159
96, 162, 212
109, 112, 210
8, 108, 214
60, 174, 164
66, 133, 190
66, 122, 170
183, 142, 173
3, 26, 162
107, 122, 150
48, 152, 147
59, 210, 177
30, 249, 62
12, 19, 205
4, 68, 56
109, 60, 38
4, 208, 56
111, 211, 61
18, 119, 61
105, 206, 69
40, 110, 69
15, 94, 61
39, 95, 61
15, 33, 61
21, 46, 61
21, 46, 54
39, 44, 61
40, 34, 62
7, 28, 212
12, 114, 145
13, 89, 68
19, 93, 205
40, 34, 69
22, 171, 70
19, 13, 31
86, 200, 160
108, 177, 172
93, 176, 212
105, 128, 60
97, 37, 210
7, 95, 54
4, 121, 27
54, 125, 15
191, 131, 26
5, 29, 70
39, 33, 71
114, 33, 71
93, 162, 87
109, 179, 212
8, 87, 168
4, 173, 103
5, 135, 70
5, 72, 218
6, 175, 220
111, 186, 99
93, 57, 100
22, 29, 96
39, 161, 94
22, 89, 72
4, 34, 208
43, 97, 218
39, 130, 169
60, 26, 57
101, 134, 61
105, 34, 96
111, 57, 95
61, 11, 160
221, 240, 37
221, 215, 26
54, 0, 233
10, 184, 87
94, 59, 98
111, 57, 100
111, 42, 99
108, 168, 98
112, 167, 221
108, 167, 97
7, 161, 173
221, 241, 62
218, 143, 44
174, 132, 26
225, 158, 54
66, 123, 31
23, 132, 189
48, 72, 172
39, 120, 61
53, 137, 233
5, 170, 98
4, 191, 219
94, 167, 98
96, 57, 152
4, 167, 221
24, 232, 34
183, 139, 38
165, 133, 44
110, 181, 87
97, 7, 152
111, 162, 99
96, 40, 99
68, 118, 195
198, 60, 61
97, 27, 54
96, 93, 54
110, 27, 73
95, 91, 223
93, 90, 223
111, 19, 61
4, 87, 221
109, 232, 61
97, 207, 205
61, 96, 160
183, 148, 34
184, 110, 208
12, 93, 211
112, 26, 208
10, 33, 211
8, 34, 53
21, 91, 61
40, 36, 59
14, 50, 33
21, 176, 12
18, 196, 12
105, 171, 232
112, 97, 70
5, 89, 209
64, 254, 9
55, 230, 37
7, 159, 54
96, 169, 100
105, 171, 225
93, 175, 34
4, 177, 183
94, 177, 168
96, 45, 204
97, 211, 54
68, 208, 209
68, 113, 137
55, 221, 53
12, 19, 210
94, 205, 91
105, 110, 70
96, 85, 54
105, 26, 69
94, 26, 70
105, 26, 53
96, 85, 210
96, 92, 54
68, 72, 160
61, 121, 189
179, 136, 61
54, 10, 87
198, 9, 32
58, 46, 223
101, 166, 94
17, 92, 61
2, 177, 183
44, 157, 212
97, 185, 178
112, 205, 62
97, 207, 204
49, 102, 71
77, 186, 132
238, 10, 10
182, 11, 66
61, 177, 219
18, 175, 220
39, 186, 95
105, 168, 98
105, 167, 96
112, 30, 221
96, 166, 99
9, 205, 219
68, 89, 189
10, 9, 169
7, 1, 169
198, 157, 61
10, 2, 220
111, 42, 95
57, 102, 127
5, 31, 222
109, 165, 73
111, 28, 210
112, 197, 40
7, 16, 163
4, 197, 168
96, 184, 1
97, 95, 210
8, 209, 53
68, 71, 137
66, 159, 173
238, 239, 54
66, 213, 34
11, 87, 85
4, 89, 217
96, 86, 54
112, 89, 70
4, 26, 53
96, 86, 210
4, 89, 53
7, 85, 210
61, 116, 189
66, 8, 170
44, 119, 167
55, 97, 189
175, 218, 147
53, 95, 169
189, 71, 189
52, 131, 160
39, 94, 169
186, 158, 212
49, 100, 204
174, 220, 37
223, 218, 26
21, 151, 32
54, 151, 204
198, 216, 32
196, 131, 206
183, 151, 38
175, 99, 26
189, 131, 37
182, 103, 26
180, 73, 204
54, 216, 38
196, 74, 58
183, 98, 32
179, 100, 205
87, 35, 172
141, 126, 189
43, 34, 57
58, 169, 48
40, 50, 59
18, 41, 12
7, 114, 73
4, 71, 162
10, 235, 34
8, 63, 103
8, 69, 40
111, 60, 61
40, 71, 59
164, 96, 68
118, 85, 212
188, 211, 71
163, 67, 35
55, 233, 60
3, 87, 217
95, 41, 231
6, 196, 173
111, 175, 178
111, 57, 25
53, 125, 38
64, 0, 227
108, 174, 70
118, 48, 38
163, 76, 34
14, 163, 33
7, 84, 73
2, 21, 147
106, 30, 33
18, 169, 175
2, 17, 168
105, 203, 174
93, 19, 38
69, 154, 172
24, 237, 7
186, 213, 207
61, 126, 104
171, 107, 65
61, 89, 70
42, 30, 225
93, 33, 73
66, 147, 236
66, 114, 170
118, 232, 34
55, 241, 57
11, 228, 225
8, 221, 53
68, 21, 161
93, 134, 71
105, 18, 69
39, 95, 61
22, 182, 70
109, 179, 159
7, 178, 169
9, 180, 209
5, 209, 209
58, 153, 54
66, 133, 169
248, 39, 110
10, 86, 204
118, 51, 61
104, 191, 40
8, 180, 164
108, 5, 172
163, 194, 36
39, 41, 54
39, 28, 38
6, 27, 211
66, 122, 1
183, 231, 31
2, 89, 26
7, 41, 54
57, 238, 10
8, 72, 222
48, 174, 225
40, 96, 43
182, 78, 58
64, 57, 204
40, 99, 60
105, 96, 56
7, 1, 140
12, 114, 169
60, 66, 57
8, 206, 90
14, 89, 83
6, 85, 213
55, 250, 24
60, 69, 106
15, 143, 236
6, 51, 224
7, 84, 150
7, 19, 211
6, 1, 211
110, 196, 163
112, 177, 180
93, 53, 205
7, 111, 210
55, 248, 238
24, 243, 6
13, 135, 33
61, 127, 104
162, 94, 207
105, 18, 90
60, 34, 225
111, 88, 81
61, 233, 8
66, 106, 169
28, 250, 57
7, 232, 32
97, 107, 81
61, 227, 57
68, 23, 168
93, 211, 61
39, 107, 61
39, 90, 71
104, 72, 90
7, 98, 201
64, 181, 151
112, 183, 85
181, 72, 216
39, 94, 233
68, 71, 53
10, 92, 117
39, 95, 34
108, 34, 69
109, 28, 87
105, 34, 57
68, 11, 146
66, 107, 167
178, 99, 63
101, 90, 71
22, 109, 90
163, 106, 71
22, 34, 90
38, 191, 70
65, 180, 209
54, 232, 32
