Band0, Band1, Band2
180, 231, 188
213, 118, 187
117, 214, 189
220, 143, 173
173, 142, 188
40, 74, 195
105, 191, 109
18, 162, 54
105, 89, 53
66, 133, 145
49, 133, 188
196, 131, 183
161, 107, 145
176, 217, 183
190, 128, 161
10, 60, 61
4, 180, 70
112, 174, 142
109, 55, 210
85, 92, 54
109, 165, 163
197, 141, 160
63, 21, 8
21, 142, 36
94, 80, 109
109, 83, 54
7, 120, 25
112, 26, 53
57, 143, 186
94, 200, 162
106, 171, 219
49, 232, 1
174, 71, 53
110, 81, 31
100, 80, 53
10, 92, 165
7, 130, 163
13, 80, 33
108, 78, 53
6, 79, 211
7, 175, 1
112, 80, 0
105, 30, 119
106, 72, 83
111, 165, 220
108, 72, 107
61, 124, 19
21, 175, 35
185, 80, 27
105, 174, 0
93, 184, 151
107, 192, 170
39, 28, 79
106, 113, 124
4, 118, 208
109, 120, 38
5, 124, 209
66, 114, 181
44, 130, 171
104, 26, 93
18, 81, 220
112, 26, 221
60, 113, 183
66, 98, 188
196, 121, 180
195, 107, 173
178, 214, 237
188, 107, 170
169, 216, 188
174, 128, 161
159, 126, 172
188, 73, 190
178, 126, 172
55, 128, 193
6, 9, 170
195, 138, 170
176, 121, 172
191, 205, 189
0, 215, 187
220, 143, 181
195, 107, 173
44, 130, 178
93, 114, 65
39, 20, 50
111, 82, 51
3, 174, 172
6, 112, 151
39, 20, 65
105, 205, 45
39, 28, 51
6, 184, 150
12, 114, 173
66, 142, 173
38, 128, 153
221, 145, 172
92, 42, 231
59, 80, 147
244, 140, 190
52, 72, 189
189, 126, 155
173, 107, 190
8, 36, 72
105, 180, 91
10, 178, 145
59, 174, 218
106, 170, 219
22, 191, 107
22, 191, 85
18, 184, 73
20, 34, 75
108, 167, 221
107, 162, 73
110, 79, 151
108, 18, 225
4, 127, 57
108, 11, 33
111, 123, 7
112, 23, 33
112, 22, 37
7, 1, 169
112, 197, 219
112, 174, 172
61, 113, 180
7, 130, 159
66, 9, 170
190, 131, 70
22, 31, 162
39, 0, 173
15, 114, 170
188, 0, 178
7, 181, 212
53, 139, 186
62, 10, 173
181, 205, 164
51, 73, 243
118, 169, 65
21, 162, 54
21, 186, 108
181, 52, 59
188, 42, 51
40, 183, 64
61, 174, 189
61, 128, 168
107, 114, 171
53, 107, 188
53, 94, 159
7, 122, 176
176, 214, 161
183, 151, 186
212, 124, 172
42, 118, 135
49, 216, 173
175, 72, 166
64, 133, 171
174, 132, 168
64, 8, 1
167, 0, 236
189, 118, 179
151, 129, 183
171, 0, 178
181, 233, 209
76, 0, 182
171, 142, 171
13, 71, 184
188, 107, 169
34, 116, 193
185, 72, 172
15, 106, 173
194, 119, 171
65, 180, 172
54, 144, 165
165, 143, 236
172, 132, 196
48, 180, 68
185, 128, 69
66, 107, 190
66, 114, 173
111, 79, 171
7, 120, 1
7, 112, 170
39, 201, 151
181, 191, 91
19, 79, 76
39, 46, 73
105, 29, 222
7, 162, 152
110, 8, 220
60, 80, 183
105, 145, 63
41, 80, 33
9, 118, 206
109, 120, 38
8, 163, 168
9, 174, 172
2, 21, 168
106, 197, 164
21, 45, 205
22, 110, 59
42, 18, 232
7, 28, 211
67, 121, 189
183, 130, 188
181, 132, 185
16, 122, 1
59, 167, 109
43, 113, 53
43, 110, 148
109, 8, 210
107, 88, 205
106, 97, 62
112, 171, 147
42, 171, 53
6, 175, 211
41, 180, 148
112, 171, 219
66, 165, 145
192, 126, 183
176, 214, 172
42, 180, 226
21, 175, 51
66, 81, 211
42, 35, 70
22, 18, 68
39, 125, 38
96, 181, 54
106, 191, 147
6, 178, 169
94, 174, 162
96, 193, 169
163, 185, 79
163, 55, 127
163, 162, 233
181, 52, 58
181, 52, 58
162, 41, 52
188, 161, 79
17, 41, 51
43, 167, 221
68, 113, 189
103, 81, 173
7, 0, 169
54, 101, 44
62, 112, 173
182, 131, 142
72, 130, 236
181, 72, 164
73, 132, 237
186, 106, 181
42, 129, 168
169, 106, 236
53, 0, 163
212, 71, 172
163, 142, 170
204, 132, 160
191, 118, 177
165, 130, 169
56, 130, 129
163, 130, 173
14, 214, 193
189, 206, 168
186, 130, 31
196, 131, 189
175, 132, 189
163, 138, 170
186, 98, 145
169, 119, 173
181, 72, 172
33, 133, 243
188, 142, 169
105, 21, 110
104, 205, 60
110, 93, 123
10, 161, 163
192, 129, 160
46, 27, 121
165, 219, 251
176, 126, 180
105, 191, 158
94, 52, 70
93, 201, 211
112, 174, 168
90, 184, 54
108, 208, 57
6, 60, 38
10, 46, 212
8, 23, 172
8, 163, 218
188, 67, 71
111, 123, 31
105, 208, 29
105, 124, 26
105, 118, 230
39, 107, 38
22, 34, 64
182, 187, 89
118, 186, 48
6, 185, 163
4, 177, 166
108, 31, 168
14, 191, 107
93, 161, 54
41, 26, 124
10, 181, 169
49, 142, 176
188, 114, 194
42, 109, 172
188, 133, 1
14, 187, 86
7, 82, 181
163, 157, 71
66, 88, 223
6, 195, 117
93, 28, 81
104, 26, 85
93, 41, 73
105, 34, 85
85, 162, 81
95, 165, 81
18, 166, 54
109, 181, 163
68, 118, 161
59, 129, 172
104, 26, 64
19, 95, 50
22, 26, 58
118, 166, 51
43, 29, 148
96, 181, 1
44, 166, 2
66, 144, 145
21, 107, 55
166, 77, 40
183, 0, 176
160, 128, 172
189, 71, 172
188, 130, 188
174, 118, 162
49, 133, 186
16, 130, 181
178, 206, 174
59, 75, 189
42, 118, 160
197, 160, 183
64, 92, 169
51, 235, 61
97, 120, 38
6, 120, 44
110, 166, 25
110, 162, 220
42, 183, 219
7, 175, 167
7, 114, 2
13, 80, 206
104, 30, 147
15, 8, 38
7, 33, 170
7, 0, 11
14, 197, 33
48, 234, 189
186, 106, 173
43, 23, 62
92, 42, 54
4, 171, 164
7, 0, 1
7, 14, 1
104, 183, 107
8, 174, 161
7, 20, 173
109, 192, 150
108, 209, 57
109, 139, 87
109, 122, 207
5, 22, 26
189, 113, 66
68, 89, 168
66, 130, 186
183, 142, 163
21, 169, 227
189, 172, 26
183, 9, 55
61, 170, 172
166, 197, 91
22, 172, 219
163, 176, 51
22, 191, 147
58, 201, 167
96, 186, 121
7, 123, 181
188, 94, 61
112, 80, 69
60, 108, 160
183, 153, 233
164, 36, 221
66, 88, 150
103, 51, 152
9, 80, 221
109, 41, 152
22, 34, 84
104, 78, 222
85, 41, 73
6, 181, 99
59, 96, 221
60, 72, 221
192, 36, 208
186, 130, 145
13, 131, 183
41, 118, 183
62, 133, 181
163, 130, 171
