Band0, Band1, Band2
190, 132, 184
159, 131, 142
178, 126, 189
191, 74, 161
53, 111, 236
223, 117, 187
40, 132, 161
173, 140, 129
176, 121, 189
194, 98, 186
192, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 146
12, 37, 108
16, 94, 65
82, 119, 233
74, 144, 32
91, 120, 207
97, 25, 3
5, 113, 42
97, 61, 31
111, 120, 204
104, 191, 232
114, 207, 51
97, 81, 212
4, 21, 53
109, 82, 171
191, 160, 147
115, 208, 66
91, 125, 32
95, 119, 31
4, 174, 33
9, 22, 206
104, 23, 56
83, 130, 65
78, 50, 232
105, 171, 85
70, 79, 79
128, 54, 209
78, 34, 85
5, 167, 217
96, 41, 87
111, 28, 211
4, 34, 217
106, 34, 85
114, 207, 52
109, 3, 1
190, 249, 43
198, 238, 41
180, 237, 17
182, 244, 40
38, 221, 33
86, 29, 58
70, 100, 38
108, 29, 147
111, 165, 231
174, 50, 56
44, 12, 211
169, 193, 79
78, 191, 209
75, 191, 218
85, 176, 150
90, 176, 121
74, 51, 81
45, 36, 83
85, 211, 54
97, 122, 205
189, 132, 60
43, 208, 62
101, 114, 71
75, 110, 225
79, 44, 122
131, 51, 95
166, 182, 97
161, 95, 81
108, 132, 70
40, 50, 222
163, 8, 81
0, 36, 168
195, 192, 79
182, 163, 70
183, 44, 54
183, 165, 223
128, 191, 221
159, 187, 85
19, 186, 87
83, 193, 79
160, 191, 199
119, 191, 53
20, 187, 98
83, 41, 54
80, 89, 111
86, 205, 147
95, 85, 151
110, 175, 151
95, 165, 151
40, 128, 232
201, 133, 36
182, 129, 189
189, 72, 185
181, 214, 172
171, 107, 188
174, 126, 172
196, 128, 177
171, 157, 188
169, 122, 173
175, 217, 172
197, 132, 196
182, 214, 172
186, 130, 191
162, 119, 167
195, 130, 191
198, 142, 181
195, 73, 9
161, 125, 145
181, 129, 168
161, 123, 20
97, 60, 34
75, 113, 42
93, 61, 31
81, 119, 32
75, 206, 64
16, 88, 65
0, 34, 109
0, 34, 109
70, 165, 51
17, 33, 51
108, 5, 160
108, 26, 53
4, 163, 162
84, 111, 51
104, 29, 107
22, 26, 209
118, 48, 223
139, 186, 81
161, 161, 54
169, 55, 71
169, 79, 30
161, 186, 54
159, 182, 89
161, 57, 211
169, 162, 54
159, 52, 85
161, 186, 54
83, 186, 99
85, 57, 152
58, 42, 231
41, 50, 53
5, 180, 40
15, 165, 204
44, 55, 167
46, 161, 231
194, 79, 201
21, 162, 171
16, 79, 178
174, 230, 209
76, 175, 151
161, 88, 129
24, 130, 149
161, 8, 236
45, 71, 180
14, 71, 162
85, 90, 181
52, 78, 164
221, 222, 235
66, 8, 167
105, 36, 148
109, 28, 227
97, 33, 150
15, 73, 54
82, 211, 205
71, 108, 226
78, 36, 83
113, 46, 94
200, 38, 79
78, 78, 111
200, 38, 126
74, 43, 126
78, 50, 111
78, 50, 222
45, 50, 125
70, 47, 95
202, 50, 125
87, 50, 96
41, 50, 222
79, 159, 99
15, 48, 151
105, 163, 97
204, 96, 0
201, 76, 79
0, 50, 168
70, 94, 121
184, 99, 155
81, 165, 149
188, 130, 173
182, 124, 187
176, 214, 161
16, 73, 188
26, 139, 173
171, 142, 188
161, 159, 61
39, 120, 49
169, 161, 233
166, 69, 69
83, 105, 81
49, 43, 51
74, 189, 99
71, 54, 97
74, 73, 76
81, 245, 61
111, 60, 7
108, 209, 33
4, 23, 69
198, 140, 49
196, 132, 29
182, 132, 147
164, 132, 59
99, 89, 109
98, 33, 205
106, 26, 219
182, 222, 40
15, 107, 178
193, 129, 105
196, 244, 42
100, 36, 83
46, 134, 81
45, 109, 225
106, 155, 235
45, 221, 70
91, 134, 88
92, 90, 71
92, 94, 87
108, 36, 0
112, 121, 164
183, 94, 44
196, 109, 104
182, 97, 206
163, 104, 61
39, 0, 81
182, 74, 27
55, 124, 195
159, 128, 172
82, 53, 126
80, 34, 83
90, 161, 233
109, 43, 87
76, 41, 54
10, 28, 159
81, 102, 54
82, 207, 205
81, 107, 54
80, 155, 225
70, 38, 94
74, 44, 126
70, 51, 128
124, 54, 111
200, 186, 101
83, 186, 99
