Band0, Band1, Band2
39, 94, 65
39, 84, 220
40, 78, 147
93, 192, 79
106, 199, 0
104, 58, 225
86, 96, 85
7, 92, 227
66, 122, 190
55, 132, 185
163, 98, 181
193, 118, 189
21, 130, 139
15, 90, 35
58, 0, 167
15, 93, 79
42, 72, 168
44, 92, 167
64, 157, 156
58, 90, 139
7, 20, 173
48, 71, 168
59, 72, 168
64, 81, 163
7, 106, 169
64, 8, 173
64, 130, 150
64, 112, 173
58, 114, 167
60, 11, 189
64, 8, 169
64, 0, 236
48, 110, 157
42, 109, 45
15, 19, 236
64, 112, 163
42, 21, 219
60, 71, 168
60, 11, 168
96, 85, 169
59, 163, 172
110, 79, 212
42, 163, 155
18, 41, 151
42, 180, 221
59, 180, 168
112, 89, 219
18, 166, 163
110, 112, 87
87, 96, 70
61, 5, 146
64, 159, 51
120, 20, 65
20, 18, 64
20, 78, 85
113, 53, 212
19, 84, 108
106, 197, 85
87, 58, 164
81, 95, 71
97, 93, 99
59, 180, 162
104, 171, 228
18, 82, 151
104, 36, 26
96, 181, 167
96, 27, 167
14, 113, 105
81, 37, 71
104, 154, 110
116, 110, 53
113, 95, 65
160, 36, 69
20, 34, 70
114, 166, 54
7, 27, 169
114, 90, 151
43, 89, 219
105, 26, 168
96, 93, 149
60, 89, 219
15, 112, 41
58, 88, 1
59, 78, 53
6, 20, 173
48, 78, 53
60, 72, 160
64, 211, 211
94, 110, 148
97, 85, 108
106, 36, 53
66, 13, 145
58, 112, 169
8, 180, 172
60, 26, 168
62, 119, 44
102, 207, 65
5, 69, 33
4, 69, 5
5, 69, 106
96, 67, 6
80, 117, 58
20, 135, 64
167, 41, 81
147, 166, 81
19, 207, 35
106, 117, 8
10, 62, 6
42, 32, 219
60, 80, 162
5, 69, 208
97, 61, 7
97, 61, 210
96, 60, 38
19, 95, 71
120, 102, 81
118, 51, 223
143, 50, 70
120, 169, 117
7, 184, 87
40, 167, 221
44, 28, 150
39, 162, 151
95, 111, 205
101, 3, 1
105, 174, 158
43, 197, 172
15, 176, 152
176, 11, 26
16, 112, 48
117, 89, 209
164, 230, 193
163, 119, 133
38, 228, 64
99, 50, 77
85, 137, 213
48, 117, 56
108, 132, 209
121, 156, 67
14, 183, 83
44, 79, 150
119, 172, 75
133, 52, 85
39, 27, 220
59, 78, 147
163, 28, 138
182, 214, 232
18, 55, 121
159, 121, 90
89, 127, 37
119, 210, 59
96, 102, 71
81, 125, 51
22, 127, 37
105, 209, 56
112, 197, 219
110, 120, 211
105, 21, 162
48, 163, 199
19, 111, 178
15, 211, 207
97, 20, 65
108, 66, 56
7, 178, 152
48, 215, 37
80, 127, 33
116, 210, 59
118, 37, 71
113, 44, 71
111, 161, 220
131, 94, 61
93, 37, 81
18, 33, 71
112, 89, 144
39, 101, 81
19, 142, 227
164, 21, 69
20, 215, 69
105, 22, 26
104, 228, 64
7, 27, 210
119, 155, 110
22, 52, 85
7, 112, 117
15, 27, 151
105, 180, 217
94, 52, 40
147, 42, 76
131, 90, 71
87, 124, 59
94, 22, 56
111, 181, 87
39, 166, 151
15, 79, 149
110, 119, 210
110, 119, 31
15, 140, 13
14, 18, 29
188, 139, 30
110, 125, 48
64, 119, 169
64, 79, 173
64, 73, 175
163, 27, 227
175, 141, 189
105, 31, 109
132, 49, 53
7, 3, 87
3, 26, 161
44, 56, 150
65, 127, 189
95, 114, 61
112, 163, 57
43, 80, 219
104, 70, 43
83, 216, 50
111, 166, 54
97, 84, 211
59, 160, 147
112, 21, 172
220, 158, 126
43, 110, 58
221, 36, 148
57, 48, 227
167, 42, 54
168, 47, 151
171, 43, 51
162, 43, 231
166, 52, 147
164, 187, 147
60, 180, 57
15, 12, 54
111, 43, 87
118, 93, 108
118, 90, 65
111, 166, 108
110, 82, 210
106, 36, 208
110, 81, 211
6, 181, 169
48, 72, 172
107, 92, 149
64, 112, 173
59, 11, 161
7, 112, 171
42, 26, 168
42, 11, 168
110, 88, 211
64, 0, 176
60, 113, 172
42, 80, 168
63, 129, 160
64, 20, 178
59, 78, 172
60, 116, 195
64, 0, 150
48, 116, 155
48, 118, 189
64, 114, 212
58, 0, 169
5, 70, 37
4, 23, 206
105, 63, 59
96, 90, 151
112, 21, 57
163, 38, 133
118, 57, 76
22, 59, 85
163, 192, 87
38, 59, 219
181, 191, 221
163, 193, 150
39, 192, 150
66, 8, 163
65, 124, 189
180, 142, 188
162, 216, 173
178, 214, 187
181, 129, 142
21, 130, 173
65, 89, 147
49, 98, 178
48, 72, 174
58, 107, 163
64, 88, 167
42, 89, 162
48, 109, 177
58, 0, 149
64, 91, 163
15, 90, 171
64, 136, 4
15, 20, 149
62, 133, 6
60, 124, 180
64, 8, 163
114, 245, 38
39, 19, 65
7, 178, 140
43, 116, 147
15, 134, 13
175, 214, 26
94, 31, 91
87, 29, 219
7, 41, 151
111, 92, 223
140, 90, 205
131, 95, 65
159, 39, 225
39, 92, 108
75, 191, 85
104, 187, 219
95, 27, 152
4, 26, 0
183, 159, 227
191, 126, 189
165, 142, 173
33, 142, 173
166, 131, 189
212, 132, 180
171, 216, 182
95, 169, 81
83, 194, 87
113, 176, 152
19, 185, 151
93, 93, 205
4, 30, 164
109, 83, 210
165, 37, 79
166, 154, 86
119, 124, 59
112, 23, 37
19, 67, 32
4, 26, 53
196, 71, 148
104, 109, 200
188, 20, 3
104, 29, 86
7, 86, 210
39, 162, 54
168, 100, 65
120, 107, 65
104, 22, 58
60, 5, 147
163, 48, 151
39, 90, 151
39, 82, 48
160, 30, 86
118, 44, 108
104, 26, 85
40, 30, 221
40, 180, 221
39, 28, 1
14, 215, 238
39, 67, 181
41, 129, 64
91, 235, 36
70, 122, 31
5, 63, 33
5, 24, 5
7, 0, 25
64, 123, 6
105, 87, 64
118, 91, 65
165, 40, 79
160, 154, 86
22, 26, 59
65, 34, 222
96, 1, 87
106, 171, 218
110, 175, 210
22, 32, 202
22, 199, 221
21, 100, 71
61, 180, 103
104, 68, 62
95, 67, 204
61, 21, 219
163, 13, 212
105, 174, 219
21, 211, 173
188, 105, 81
2, 163, 148
104, 200, 160
96, 196, 167
163, 189, 152
167, 186, 87
166, 197, 114
87, 177, 221
93, 195, 163
104, 172, 222
87, 50, 77
95, 95, 94
94, 87, 53
112, 180, 162
40, 180, 155
41, 78, 199
93, 20, 87
181, 154, 147
8, 11, 166
15, 88, 227
58, 0, 167
133, 203, 225
164, 183, 219
104, 191, 221
39, 81, 12
59, 174, 0
61, 80, 161
64, 181, 211
110, 79, 170
110, 85, 236
48, 110, 166
42, 110, 147
15, 88, 156
48, 205, 0
110, 94, 156
53, 119, 31
15, 134, 178
53, 90, 44
64, 107, 236
110, 211, 175
54, 107, 4
42, 214, 147
64, 81, 173
64, 0, 169
60, 11, 168
185, 244, 241
57, 144, 250
21, 231, 191
189, 135, 42
11, 87, 225
61, 99, 172
179, 159, 123
188, 56, 48
118, 193, 220
166, 191, 214
118, 193, 220
119, 191, 119
160, 191, 199
108, 197, 221
111, 192, 169
38, 197, 219
95, 201, 201
39, 194, 150
39, 194, 87
6, 196, 170
43, 174, 168
43, 174, 168
188, 111, 49
15, 107, 227
14, 206, 229
15, 123, 31
39, 211, 6
48, 131, 45
42, 127, 8
59, 118, 8
64, 114, 173
64, 136, 14
53, 20, 2
60, 71, 160
53, 95, 35
116, 30, 83
121, 36, 215
22, 110, 89
81, 107, 65
111, 28, 117
163, 165, 87
118, 138, 191
15, 38, 49
163, 184, 227
105, 26, 221
88, 7, 169
95, 196, 167
93, 196, 169
87, 173, 217
112, 191, 218
109, 111, 127
114, 166, 54
40, 210, 69
80, 206, 69
81, 107, 220
104, 35, 75
113, 51, 95
81, 43, 94
105, 206, 92
95, 60, 36
105, 23, 8
105, 80, 37
96, 61, 14
96, 1, 3
7, 37, 169
43, 174, 219
112, 26, 164
168, 158, 61
94, 87, 107
112, 87, 147
44, 107, 4
15, 130, 236
21, 125, 35
89, 26, 86
4, 109, 209
6, 2, 211
60, 30, 168
4, 26, 164
93, 60, 38
105, 69, 104
92, 123, 14
91, 123, 35
68, 5, 168
109, 207, 88
4, 23, 106
9, 23, 40
97, 84, 211
96, 119, 156
59, 99, 174
42, 97, 199
22, 108, 56
120, 42, 81
61, 5, 135
60, 171, 168
109, 3, 212
60, 26, 168
87, 208, 68
86, 124, 26
85, 125, 204
84, 134, 81
177, 183, 74
132, 187, 119
39, 193, 220
66, 165, 150
44, 79, 152
118, 181, 151
95, 40, 76
17, 231, 88
112, 69, 62
7, 2, 150
6, 181, 211
60, 23, 162
6, 175, 87
6, 12, 212
14, 170, 85
168, 55, 223
164, 52, 107
181, 52, 148
21, 57, 151
39, 169, 48
110, 201, 159
65, 11, 209
6, 1, 12
9, 171, 168
9, 180, 160
9, 174, 168
10, 85, 169
21, 92, 65
167, 41, 95
163, 186, 223
163, 186, 223
118, 188, 151
22, 59, 162
118, 192, 151
163, 176, 163
104, 177, 155
40, 31, 219
42, 89, 124
7, 175, 173
59, 30, 168
59, 113, 161
185, 113, 162
101, 85, 123
48, 210, 154
44, 119, 30
110, 211, 178
48, 206, 27
15, 125, 159
48, 228, 26
185, 124, 29
54, 120, 13
6, 157, 138
218, 142, 173
172, 131, 189
186, 107, 186
181, 215, 154
189, 132, 189
149, 131, 189
15, 107, 171
95, 60, 38
93, 120, 50
6, 102, 71
42, 197, 218
6, 196, 150
106, 197, 219
106, 198, 164
6, 1, 167
110, 28, 169
20, 199, 221
90, 196, 167
106, 198, 218
111, 53, 87
66, 83, 173
195, 207, 13
15, 111, 194
42, 174, 162
9, 26, 218
7, 92, 150
118, 211, 61
113, 144, 35
22, 124, 60
119, 214, 68
163, 28, 95
58, 185, 223
18, 85, 211
39, 85, 227
41, 205, 199
15, 0, 178
14, 205, 147
59, 21, 172
15, 0, 233
87, 89, 86
93, 107, 65
87, 87, 53
19, 92, 71
84, 166, 76
22, 34, 77
22, 34, 75
39, 162, 76
22, 34, 222
15, 41, 95
111, 28, 169
15, 165, 167
6, 112, 211
42, 26, 209
42, 72, 172
58, 83, 167
44, 165, 211
107, 8, 169
64, 112, 169
64, 0, 169
48, 80, 46
65, 129, 180
60, 72, 161
64, 107, 151
58, 92, 165
64, 119, 176
64, 159, 163
64, 112, 169
64, 81, 169
41, 180, 0
53, 101, 138
15, 20, 163
58, 112, 236
42, 80, 172
42, 180, 166
64, 112, 211
42, 163, 168
106, 124, 5
5, 63, 37
93, 84, 54
60, 26, 53
112, 26, 209
166, 36, 214
22, 170, 222
163, 194, 220
22, 191, 168
22, 197, 219
163, 194, 167
85, 201, 152
163, 186, 79
40, 191, 168
110, 82, 87
49, 148, 186
176, 124, 177
174, 108, 189
15, 130, 170
176, 126, 172
182, 72, 161
66, 120, 167
20, 244, 63
39, 19, 50
4, 174, 221
61, 26, 168
6, 84, 211
112, 89, 221
93, 125, 50
113, 119, 50
114, 119, 51
39, 90, 49
61, 5, 53
8, 21, 161
110, 61, 38
58, 120, 17
10, 25, 159
97, 60, 38
10, 112, 201
110, 112, 163
190, 208, 58
101, 165, 65
46, 55, 223
6, 196, 150
110, 196, 150
19, 176, 211
104, 170, 218
84, 12, 87
86, 50, 53
93, 19, 205
110, 62, 34
112, 234, 131
2, 69, 238
106, 127, 5
102, 67, 61
112, 26, 219
132, 89, 86
137, 167, 75
161, 57, 220
132, 187, 218
118, 176, 150
104, 170, 218
39, 196, 211
93, 189, 212
108, 26, 221
40, 199, 168
15, 186, 211
39, 3, 127
15, 12, 169
58, 1, 169
44, 81, 167
15, 8, 227
43, 208, 37
7, 79, 173
97, 64, 31
9, 17, 103
7, 91, 151
9, 180, 172
161, 105, 61
20, 183, 232
22, 52, 232
22, 50, 57
44, 112, 163
133, 154, 80
20, 109, 148
96, 86, 123
7, 82, 20
8, 205, 42
4, 89, 43
22, 156, 148
7, 86, 167
112, 29, 147
188, 85, 170
116, 200, 164
93, 196, 167
39, 196, 171
20, 170, 168
166, 182, 69
131, 102, 54
131, 134, 51
7, 86, 108
110, 28, 152
163, 92, 82
19, 85, 223
105, 23, 89
7, 16, 167
44, 90, 178
163, 19, 132
15, 111, 138
102, 20, 65
7, 4, 169
112, 87, 168
44, 219, 245
5, 109, 91
7, 196, 169
8, 21, 168
60, 71, 161
160, 50, 77
75, 103, 85
111, 232, 61
8, 31, 160
60, 180, 209
7, 82, 169
7, 62, 7
97, 64, 6
96, 231, 204
93, 94, 81
106, 35, 75
5, 180, 168
112, 89, 219
109, 20, 151
213, 152, 45
14, 244, 26
59, 69, 42
22, 118, 69
120, 158, 223
164, 39, 75
40, 50, 75
19, 43, 73
163, 100, 73
40, 89, 56
60, 5, 219
7, 41, 165
60, 34, 219
43, 99, 172
41, 113, 174
64, 0, 176
18, 85, 159
95, 94, 71
39, 91, 108
7, 93, 87
6, 112, 210
112, 26, 209
6, 91, 171
111, 82, 211
59, 113, 164
110, 0, 169
64, 112, 173
42, 128, 221
60, 118, 172
94, 63, 57
112, 18, 64
10, 28, 145
