Band0, Band1, Band2
66, 114, 173
53, 106, 170
42, 128, 179
58, 20, 181
41, 80, 153
110, 94, 181
189, 132, 168
15, 114, 186
21, 94, 178
64, 73, 173
72, 106, 236
181, 205, 168
188, 122, 236
185, 132, 160
192, 71, 183
39, 130, 171
48, 118, 168
188, 88, 178
62, 122, 181
189, 78, 154
77, 94, 1
190, 99, 172
174, 72, 168
163, 98, 140
42, 71, 177
174, 108, 147
21, 73, 165
188, 102, 163
185, 89, 143
13, 154, 228
197, 154, 162
54, 102, 201
220, 100, 122
162, 101, 79
188, 100, 178
179, 37, 171
92, 8, 165
48, 118, 172
15, 107, 176
51, 114, 165
52, 18, 189
220, 147, 255
171, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
69, 197, 85
96, 185, 152
59, 31, 168
43, 11, 85
66, 139, 190
103, 25, 51
4, 87, 168
5, 87, 162
59, 163, 172
66, 143, 190
66, 112, 190
53, 139, 255
218, 143, 255
179, 143, 190
7, 201, 126
52, 121, 161
110, 142, 163
215, 140, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
110, 122, 190
2, 72, 199
53, 114, 227
76, 107, 165
59, 71, 172
219, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
69, 197, 219
189, 206, 198
223, 141, 198
162, 143, 255
12, 196, 73
7, 178, 163
8, 26, 168
110, 195, 167
67, 233, 189
48, 132, 198
60, 118, 198
54, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
69, 5, 162
58, 130, 163
6, 1, 169
54, 158, 190
218, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
69, 26, 222
107, 83, 173
42, 132, 177
54, 0, 18
218, 147, 255
175, 215, 198
175, 121, 198
7, 12, 87
10, 4, 167
10, 79, 169
111, 169, 171
96, 28, 123
97, 25, 167
5, 21, 28
7, 81, 201
7, 133, 30
67, 132, 189
5, 23, 104
13, 168, 109
68, 22, 184
95, 15, 7
5, 23, 203
4, 87, 0
7, 16, 139
107, 162, 151
60, 113, 168
43, 113, 105
169, 143, 61
8, 63, 217
59, 229, 53
8, 124, 103
10, 83, 159
8, 21, 131
10, 114, 2
8, 113, 19
10, 112, 173
6, 195, 178
9, 23, 40
8, 11, 160
66, 20, 170
15, 46, 170
190, 121, 180
17, 130, 165
53, 106, 171
65, 74, 168
59, 113, 172
9, 71, 161
58, 0, 171
62, 107, 170
58, 112, 191
53, 133, 169
53, 73, 236
53, 88, 176
8, 174, 161
62, 73, 170
17, 107, 236
174, 72, 189
15, 107, 191
62, 0, 169
195, 142, 163
64, 119, 181
13, 99, 155
42, 71, 164
53, 130, 173
77, 0, 169
18, 79, 173
62, 125, 178
110, 88, 173
18, 0, 159
185, 110, 164
53, 114, 173
15, 73, 236
185, 113, 185
