Band0, Band1, Band2
102, 25, 210
5, 206, 218
5, 182, 162
43, 113, 164
81, 161, 54
104, 35, 91
113, 93, 108
39, 28, 79
114, 28, 151
95, 184, 152
19, 28, 151
93, 162, 108
57, 140, 133
164, 118, 229
198, 101, 159
146, 139, 4
175, 132, 206
205, 133, 156
89, 26, 109
104, 89, 80
19, 184, 220
39, 192, 121
104, 59, 164
93, 193, 167
105, 177, 162
49, 138, 236
54, 130, 25
180, 142, 25
224, 119, 156
166, 154, 203
214, 215, 40
168, 98, 138
216, 130, 11
182, 118, 27
170, 142, 132
205, 130, 2
172, 215, 8
176, 132, 0
214, 99, 154
171, 98, 236
175, 121, 162
169, 119, 176
215, 151, 176
166, 118, 40
170, 94, 227
132, 168, 80
22, 167, 148
163, 51, 151
163, 55, 123
105, 191, 164
22, 173, 53
116, 187, 164
113, 55, 99
105, 163, 77
86, 96, 74
57, 231, 247
192, 228, 19
161, 140, 36
194, 139, 41
188, 140, 3
103, 61, 7
112, 126, 43
9, 127, 22
10, 122, 12
109, 106, 151
198, 107, 4
196, 97, 200
139, 107, 176
87, 29, 109
22, 35, 124
121, 50, 228
19, 186, 121
20, 187, 158
7, 175, 159
43, 206, 168
183, 153, 204
179, 122, 176
89, 96, 80
116, 63, 46
7, 112, 48
111, 122, 132
10, 20, 17
96, 122, 20
96, 235, 17
109, 119, 38
4, 197, 168
91, 55, 204
96, 92, 41
7, 0, 139
183, 98, 138
178, 214, 199
90, 176, 121
86, 183, 96
104, 36, 77
9, 154, 221
44, 112, 173
183, 114, 31
98, 94, 88
97, 61, 41
5, 191, 168
96, 79, 121
192, 116, 206
192, 109, 105
180, 157, 25
116, 34, 147
93, 194, 123
80, 197, 162
111, 79, 210
180, 107, 250
182, 182, 193
145, 187, 86
163, 57, 87
132, 167, 225
163, 51, 76
20, 89, 75
94, 205, 119
96, 111, 48
60, 71, 183
86, 206, 83
10, 107, 79
96, 79, 173
92, 166, 151
238, 140, 134
195, 130, 178
54, 245, 243
155, 72, 206
195, 133, 25
72, 0, 32
11, 21, 168
104, 208, 66
20, 205, 89
96, 51, 220
43, 205, 162
221, 215, 33
99, 182, 75
97, 111, 163
55, 128, 238
165, 142, 49
136, 142, 176
166, 97, 5
114, 42, 128
22, 168, 125
166, 52, 222
163, 57, 99
21, 41, 81
39, 112, 81
104, 206, 80
96, 112, 54
94, 21, 228
105, 180, 148
43, 116, 174
98, 51, 211
92, 79, 227
95, 82, 151
95, 81, 52
105, 156, 148
49, 0, 159
176, 74, 200
2, 11, 148
90, 176, 163
95, 90, 127
10, 61, 20
97, 120, 17
96, 112, 41
92, 83, 25
108, 206, 162
238, 98, 6
131, 216, 132
172, 108, 105
205, 142, 18
215, 130, 138
205, 133, 14
179, 216, 175
172, 214, 40
149, 205, 45
169, 151, 236
224, 139, 138
179, 138, 236
214, 128, 40
176, 132, 206
171, 107, 14
149, 132, 147
174, 132, 5
169, 157, 13
171, 119, 178
218, 130, 12
214, 74, 27
164, 154, 26
171, 130, 159
141, 214, 0
172, 163, 105
220, 136, 175
171, 0, 178
162, 125, 35
169, 107, 159
171, 151, 138
102, 61, 233
105, 66, 58
95, 93, 51
49, 225, 176
180, 219, 15
26, 158, 38
89, 22, 60
10, 61, 1
5, 80, 53
4, 171, 142
94, 191, 219
96, 20, 151
97, 37, 204
57, 98, 169
180, 106, 6
176, 217, 166
1, 179, 79
86, 191, 222
160, 163, 77
39, 46, 94
5, 99, 221
66, 114, 251
196, 214, 58
180, 130, 2
12, 60, 207
4, 174, 172
108, 180, 53
96, 79, 151
54, 143, 31
183, 119, 176
165, 98, 178
222, 130, 13
97, 162, 76
87, 78, 222
114, 48, 73
95, 94, 73
87, 99, 75
87, 39, 75
87, 36, 221
96, 90, 51
110, 92, 163
105, 72, 29
221, 214, 8
101, 91, 65
121, 18, 80
114, 207, 231
84, 119, 233
114, 119, 49
84, 207, 49
104, 18, 64
20, 205, 59
96, 53, 54
109, 51, 170
5, 78, 218
96, 81, 151
97, 175, 211
4, 113, 208
4, 21, 0
87, 21, 219
10, 41, 169
111, 161, 163
95, 92, 108
160, 167, 124
40, 50, 97
21, 57, 99
40, 52, 232
104, 183, 28
18, 188, 163
105, 191, 162
39, 186, 151
39, 51, 121
160, 52, 216
170, 44, 121
123, 52, 222
160, 34, 111
163, 161, 79
22, 34, 124
8, 171, 168
120, 41, 81
39, 166, 151
95, 184, 123
196, 233, 33
212, 97, 200
168, 130, 175
82, 42, 52
131, 162, 151
21, 55, 14
173, 144, 44
205, 122, 6
160, 36, 199
188, 114, 138
26, 101, 175
136, 139, 175
195, 106, 3
170, 125, 178
176, 214, 200
44, 159, 173
13, 11, 58
19, 193, 79
195, 232, 134
195, 106, 236
162, 130, 171
88, 169, 79
39, 166, 49
104, 96, 125
4, 180, 53
5, 34, 174
57, 139, 11
191, 72, 177
180, 98, 175
100, 89, 124
7, 27, 167
24, 216, 1
164, 215, 27
137, 132, 5
216, 0, 159
172, 155, 105
101, 2, 128
22, 30, 125
163, 185, 127
114, 28, 121
105, 191, 221
43, 121, 155
180, 98, 13
142, 142, 31
165, 133, 44
89, 168, 124
22, 89, 125
118, 33, 52
22, 35, 124
132, 89, 216
163, 88, 108
87, 18, 60
10, 62, 210
60, 34, 180
183, 125, 21
88, 120, 65
104, 18, 80
86, 89, 124
183, 73, 55
44, 142, 173
218, 133, 31
80, 206, 229
102, 61, 38
109, 207, 54
4, 191, 142
5, 26, 219
21, 207, 82
118, 93, 81
105, 50, 92
7, 12, 170
191, 205, 147
82, 76, 95
97, 79, 73
97, 1, 171
97, 12, 167
5, 26, 219
96, 19, 54
95, 185, 178
96, 56, 150
96, 12, 152
5, 206, 235
5, 22, 43
7, 125, 129
15, 120, 35
40, 109, 45
160, 180, 109
164, 110, 83
118, 93, 126
104, 80, 109
5, 26, 168
66, 119, 170
180, 216, 31
134, 119, 3
176, 99, 105
170, 142, 13
103, 195, 150
112, 180, 147
87, 21, 85
10, 85, 167
57, 216, 132
183, 134, 38
53, 119, 176
180, 73, 178
142, 142, 12
175, 132, 155
136, 216, 175
10, 184, 76
87, 89, 222
105, 174, 107
114, 84, 204
96, 19, 51
19, 84, 13
105, 113, 148
105, 205, 216
113, 94, 52
97, 33, 163
223, 132, 131
169, 216, 25
103, 82, 139
196, 215, 105
153, 210, 26
172, 214, 206
195, 133, 25
172, 152, 200
103, 2, 151
94, 174, 172
101, 28, 151
94, 89, 222
105, 26, 221
94, 26, 162
96, 165, 99
105, 30, 158
5, 34, 221
93, 41, 127
96, 79, 169
112, 35, 111
4, 80, 168
5, 180, 172
97, 85, 211
183, 98, 31
183, 142, 13
170, 142, 44
172, 118, 46
194, 73, 132
178, 206, 208
151, 132, 200
171, 73, 2
122, 210, 5
173, 143, 176
42, 72, 199
210, 142, 13
170, 107, 2
11, 206, 45
94, 22, 27
10, 28, 167
110, 106, 1
97, 27, 167
4, 180, 53
57, 133, 178
163, 130, 175
178, 214, 105
182, 118, 180
188, 107, 171
160, 97, 206
77, 114, 3
101, 19, 51
104, 183, 162
72, 0, 126
105, 172, 124
120, 93, 49
97, 62, 34
66, 112, 173
163, 100, 87
178, 215, 155
89, 18, 45
88, 207, 47
87, 22, 26
96, 120, 210
10, 107, 12
97, 114, 36
7, 20, 1
49, 8, 175
165, 216, 227
165, 98, 35
143, 132, 185
173, 142, 25
161, 8, 175
215, 157, 14
162, 106, 138
141, 215, 105
170, 107, 175
172, 74, 229
149, 215, 179
178, 99, 53
194, 106, 175
173, 130, 4
170, 133, 175
136, 216, 14
149, 109, 26
173, 107, 25
214, 215, 179
11, 23, 33
70, 61, 207
117, 87, 89
120, 88, 126
160, 35, 59
7, 181, 151
49, 98, 227
116, 29, 107
43, 152, 228
102, 85, 127
6, 165, 123
66, 119, 173
183, 94, 31
150, 142, 25
95, 27, 126
87, 203, 221
96, 178, 173
7, 107, 151
7, 81, 1
41, 198, 147
77, 211, 71
107, 67, 71
104, 210, 91
87, 155, 222
94, 89, 225
7, 12, 167
189, 210, 183
224, 98, 82
75, 109, 208
102, 166, 127
6, 165, 151
192, 109, 8
87, 72, 109
91, 95, 73
92, 157, 73
7, 125, 41
55, 214, 193
183, 98, 44
228, 106, 175
138, 126, 113
5, 205, 124
96, 20, 47
93, 91, 108
66, 216, 188
180, 130, 13
169, 98, 132
150, 142, 25
143, 132, 0
194, 138, 175
97, 28, 76
93, 186, 73
93, 33, 73
81, 134, 223
93, 37, 52
4, 191, 172
43, 11, 162
71, 180, 221
93, 181, 139
104, 203, 162
39, 57, 127
40, 59, 221
163, 186, 151
39, 184, 121
125, 167, 147
80, 167, 27
70, 55, 127
70, 51, 73
200, 161, 123
70, 162, 151
225, 147, 7
178, 109, 105
176, 121, 105
214, 214, 53
179, 94, 14
142, 216, 44
165, 107, 133
179, 119, 16
171, 151, 227
141, 118, 26
172, 118, 206
175, 155, 0
10, 3, 121
212, 77, 206
88, 196, 151
87, 59, 162
39, 28, 79
114, 88, 126
94, 89, 125
87, 26, 221
97, 33, 151
96, 166, 127
59, 132, 172
