Band0, Band1, Band2
48, 109, 162
58, 120, 181
60, 97, 172
108, 118, 180
62, 112, 165
185, 72, 160
48, 129, 180
54, 122, 159
177, 228, 189
66, 119, 178
65, 132, 172
107, 130, 163
188, 125, 176
190, 71, 161
48, 118, 172
62, 107, 170
186, 0, 1
188, 107, 173
176, 215, 189
189, 108, 183
74, 0, 173
197, 131, 172
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
63, 205, 166
18, 0, 159
52, 214, 189
41, 118, 177
26, 143, 173
163, 142, 173
204, 132, 161
178, 215, 183
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
41, 97, 180
177, 215, 161
189, 71, 161
162, 139, 236
220, 143, 173
195, 130, 188
169, 107, 173
188, 151, 188
198, 143, 2
174, 205, 189
194, 143, 170
179, 142, 173
174, 74, 180
173, 139, 188
21, 0, 173
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
126, 214, 189
181, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
178, 228, 183
162, 130, 145
173, 139, 236
188, 0, 170
170, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
164, 215, 177
189, 71, 189
182, 210, 40
182, 205, 189
195, 157, 2
178, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
22, 214, 177
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 132, 189
12, 81, 1
7, 67, 6
7, 119, 1
9, 208, 104
6, 67, 14
18, 125, 55
104, 228, 234
104, 228, 66
39, 136, 233
14, 228, 66
21, 138, 49
22, 228, 66
21, 157, 81
21, 138, 61
181, 109, 66
22, 155, 66
163, 107, 65
161, 94, 82
189, 110, 66
188, 90, 81
49, 90, 49
65, 155, 107
191, 110, 215
196, 155, 119
66, 112, 167
110, 88, 163
180, 147, 182
173, 130, 190
21, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 145
48, 154, 221
181, 132, 0
178, 155, 168
40, 132, 166
195, 144, 181
48, 118, 162
174, 214, 195
171, 144, 170
53, 73, 145
21, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 177
195, 130, 173
161, 133, 186
14, 132, 164
186, 143, 173
195, 122, 11
161, 73, 173
54, 158, 82
108, 99, 72
61, 230, 232
24, 231, 175
180, 239, 6
64, 137, 16
75, 208, 90
107, 79, 54
41, 78, 64
87, 222, 230
60, 72, 232
186, 82, 49
18, 91, 81
167, 157, 61
137, 221, 221
173, 157, 81
172, 154, 64
43, 80, 92
55, 214, 66
180, 158, 81
56, 98, 223
108, 244, 43
12, 130, 211
57, 112, 190
176, 132, 226
61, 113, 221
22, 229, 234
7, 90, 25
40, 96, 58
171, 136, 61
120, 95, 81
118, 100, 71
84, 94, 50
160, 180, 232
4, 39, 228
107, 95, 49
119, 109, 216
106, 244, 103
66, 133, 54
10, 94, 169
62, 237, 7
89, 228, 67
159, 154, 64
19, 95, 50
93, 33, 122
66, 76, 163
8, 99, 168
39, 104, 82
160, 209, 66
104, 208, 234
104, 65, 230
19, 211, 233
19, 211, 233
19, 125, 50
19, 211, 233
111, 232, 55
7, 64, 207
94, 22, 199
161, 211, 233
7, 104, 54
58, 95, 51
166, 221, 68
118, 107, 61
161, 101, 71
118, 159, 65
104, 34, 74
65, 182, 157
7, 162, 167
108, 36, 111
10, 0, 186
192, 215, 218
220, 137, 233
92, 55, 52
22, 11, 69
80, 78, 69
18, 136, 65
9, 222, 64
66, 106, 151
108, 110, 232
39, 153, 65
17, 100, 65
43, 34, 109
63, 167, 221
7, 106, 211
192, 96, 221
40, 89, 232
62, 106, 213
96, 106, 30
35, 214, 232
59, 215, 229
48, 97, 219
77, 0, 231
118, 91, 73
176, 145, 184
198, 130, 190
214, 131, 161
198, 142, 188
163, 133, 170
186, 130, 173
186, 142, 173
165, 122, 145
178, 214, 209
181, 129, 189
195, 142, 186
57, 104, 82
176, 155, 56
60, 132, 221
15, 85, 224
67, 129, 184
48, 132, 168
196, 132, 189
164, 54, 110
57, 130, 49
48, 50, 222
189, 72, 232
16, 38, 82
21, 98, 81
182, 154, 161
173, 123, 190
171, 130, 181
196, 214, 172
14, 74, 196
213, 118, 166
195, 139, 181
173, 122, 145
161, 216, 173
220, 158, 151
188, 33, 81
165, 107, 81
42, 26, 249
179, 147, 190
62, 112, 169
19, 104, 82
53, 85, 88
16, 242, 10
195, 225, 14
42, 110, 232
132, 39, 226
121, 78, 86
118, 82, 123
80, 177, 27
78, 191, 113
112, 171, 221
48, 132, 217
88, 48, 116
86, 50, 228
61, 234, 70
66, 164, 186
180, 211, 61
58, 43, 81
55, 230, 105
221, 221, 234
238, 142, 231
192, 214, 214
87, 200, 155
19, 14, 211
113, 195, 47
19, 175, 178
59, 173, 232
68, 116, 161
24, 134, 233
116, 99, 93
164, 109, 67
167, 107, 81
132, 97, 67
167, 98, 65
161, 157, 61
59, 72, 221
44, 207, 201
250, 103, 89
116, 172, 72
167, 12, 51
167, 55, 54
164, 163, 66
164, 35, 86
164, 154, 67
66, 151, 51
65, 96, 219
14, 22, 67
58, 88, 223
60, 220, 162
31, 137, 88
10, 67, 61
18, 125, 233
21, 20, 71
189, 108, 66
185, 26, 91
24, 137, 13
180, 136, 2
44, 107, 152
219, 217, 60
97, 101, 65
60, 108, 168
43, 108, 185
28, 72, 215
57, 73, 81
104, 183, 93
84, 159, 223
161, 8, 71
176, 99, 92
165, 46, 71
176, 99, 67
38, 72, 68
163, 94, 71
132, 221, 67
59, 208, 232
192, 132, 5
67, 71, 189
180, 143, 173
214, 128, 142
185, 233, 189
220, 122, 181
53, 73, 194
181, 206, 189
48, 36, 110
189, 97, 209
76, 94, 220
105, 29, 219
190, 108, 162
53, 151, 212
162, 88, 139
14, 72, 162
38, 89, 172
48, 113, 28
39, 130, 165
184, 109, 168
53, 106, 181
163, 106, 211
56, 130, 170
62, 98, 169
167, 184, 82
66, 122, 190
44, 88, 171
174, 110, 80
163, 92, 54
198, 147, 190
195, 122, 165
0, 132, 189
