Band0, Band1, Band2
43, 118, 189
6, 82, 169
189, 129, 195
190, 214, 29
195, 114, 173
175, 215, 172
181, 121, 189
64, 114, 121
100, 22, 53
10, 207, 87
9, 113, 141
41, 11, 26
198, 245, 243
219, 240, 22
196, 230, 105
12, 120, 233
108, 63, 57
6, 162, 210
109, 41, 211
94, 18, 208
97, 84, 127
0, 141, 42
190, 205, 199
97, 201, 99
162, 81, 11
176, 163, 229
164, 182, 217
106, 31, 107
7, 186, 169
108, 23, 53
104, 209, 59
10, 93, 167
2, 129, 53
5, 22, 42
8, 23, 19
10, 119, 12
7, 120, 11
9, 69, 42
94, 209, 62
95, 33, 231
106, 110, 64
106, 18, 45
7, 20, 152
10, 81, 139
108, 209, 234
108, 22, 104
9, 113, 40
10, 20, 163
10, 122, 20
7, 61, 12
109, 120, 207
97, 86, 151
97, 169, 140
42, 197, 172
17, 185, 99
167, 12, 211
20, 203, 53
104, 191, 162
92, 14, 1
66, 175, 169
42, 135, 64
60, 174, 189
184, 80, 109
102, 19, 213
93, 20, 79
6, 94, 79
167, 81, 152
177, 168, 164
165, 43, 211
166, 182, 69
108, 170, 219
85, 55, 151
108, 89, 58
8, 87, 168
199, 227, 43
40, 118, 64
15, 79, 88
197, 99, 226
104, 167, 97
120, 33, 151
20, 214, 216
188, 125, 212
59, 96, 72
18, 107, 47
185, 210, 60
14, 206, 234
59, 205, 228
107, 90, 127
163, 90, 82
186, 186, 81
176, 50, 174
22, 191, 208
107, 162, 151
94, 29, 228
8, 113, 172
208, 151, 32
10, 184, 152
81, 60, 61
40, 205, 64
21, 111, 50
188, 120, 88
65, 174, 219
42, 113, 229
76, 1, 54
180, 111, 121
147, 48, 212
110, 55, 223
64, 162, 81
114, 186, 151
112, 167, 172
10, 83, 140
110, 37, 126
218, 55, 79
9, 171, 225
19, 42, 100
19, 57, 152
118, 53, 99
22, 50, 222
160, 34, 222
118, 51, 151
132, 182, 162
139, 114, 233
132, 173, 70
93, 194, 150
66, 81, 167
60, 173, 168
41, 21, 69
95, 194, 163
6, 57, 99
191, 11, 160
205, 232, 38
191, 233, 57
102, 3, 149
93, 119, 233
92, 120, 79
10, 91, 48
9, 174, 168
60, 124, 53
7, 33, 170
57, 122, 173
180, 73, 176
174, 121, 189
193, 72, 187
179, 123, 173
178, 215, 161
182, 108, 189
185, 74, 196
176, 208, 219
88, 83, 49
121, 205, 219
22, 11, 143
7, 2, 213
107, 53, 223
105, 21, 64
5, 24, 160
9, 87, 218
107, 159, 49
28, 212, 69
11, 5, 221
113, 120, 48
92, 81, 48
61, 229, 232
42, 109, 64
109, 162, 87
59, 173, 199
108, 198, 172
108, 191, 148
81, 57, 204
86, 80, 232
111, 207, 44
8, 80, 158
10, 3, 169
7, 85, 169
8, 26, 168
60, 116, 161
44, 8, 171
62, 73, 211
11, 5, 168
9, 183, 164
159, 174, 147
220, 12, 138
172, 172, 136
182, 59, 221
169, 57, 205
174, 180, 162
168, 42, 51
18, 166, 79
65, 34, 222
10, 3, 169
9, 87, 168
9, 18, 221
81, 19, 213
133, 11, 218
163, 125, 151
126, 80, 232
21, 42, 79
91, 194, 152
87, 59, 162
86, 29, 162
6, 27, 227
109, 114, 25
27, 74, 68
4, 170, 168
177, 36, 217
118, 125, 71
108, 22, 70
4, 22, 56
95, 125, 38
97, 166, 99
54, 140, 32
28, 77, 89
44, 138, 223
116, 87, 59
40, 89, 59
3, 183, 168
7, 79, 167
77, 136, 71
97, 64, 34
9, 22, 33
9, 124, 208
96, 114, 61
75, 29, 85
113, 76, 73
113, 44, 108
109, 12, 87
19, 188, 231
168, 73, 87
180, 93, 163
165, 107, 82
52, 206, 230
161, 106, 65
161, 20, 213
106, 30, 75
6, 92, 149
180, 139, 61
183, 94, 233
195, 142, 231
106, 34, 109
212, 180, 105
167, 184, 25
21, 184, 231
20, 171, 109
123, 172, 162
122, 171, 219
93, 196, 139
60, 197, 168
48, 34, 222
95, 46, 205
19, 20, 233
7, 207, 48
9, 21, 221
109, 61, 210
58, 120, 207
108, 177, 0
164, 18, 92
114, 91, 122
7, 184, 152
109, 211, 48
95, 20, 79
96, 90, 79
57, 237, 17
178, 128, 64
163, 125, 31
88, 27, 82
104, 167, 53
58, 196, 167
111, 14, 151
96, 111, 205
7, 62, 12
9, 11, 160
2, 22, 208
