Band0, Band1, Band2
196, 121, 189
62, 94, 25
195, 94, 211
189, 218, 200
186, 216, 171
181, 99, 5
185, 97, 168
161, 73, 173
176, 126, 187
2, 129, 57
190, 214, 168
100, 177, 168
97, 178, 156
108, 174, 179
94, 23, 40
82, 164, 207
91, 213, 30
94, 68, 5
94, 23, 70
108, 87, 218
96, 61, 87
5, 11, 164
106, 240, 234
82, 158, 116
79, 73, 116
113, 8, 138
80, 160, 230
80, 11, 228
81, 12, 233
106, 11, 114
92, 13, 201
7, 12, 211
7, 165, 211
114, 100, 88
82, 100, 115
95, 159, 30
97, 165, 150
94, 99, 0
96, 9, 171
74, 94, 171
199, 154, 45
7, 43, 210
88, 151, 30
95, 100, 30
98, 151, 30
87, 99, 113
75, 152, 217
109, 119, 207
97, 107, 11
8, 229, 155
4, 135, 33
75, 220, 113
134, 12, 52
193, 163, 28
4, 71, 83
97, 120, 150
97, 83, 150
44, 73, 173
217, 224, 67
12, 67, 239
109, 211, 14
108, 103, 216
112, 21, 172
44, 8, 25
114, 179, 138
91, 14, 139
7, 14, 211
111, 106, 171
54, 76, 79
128, 163, 216
70, 14, 116
110, 83, 223
74, 14, 79
83, 12, 116
117, 173, 113
96, 14, 81
43, 113, 168
182, 109, 70
4, 177, 158
91, 14, 152
82, 76, 81
95, 100, 30
97, 46, 115
61, 80, 172
15, 237, 231
185, 131, 33
5, 156, 202
81, 219, 138
112, 163, 215
200, 101, 138
193, 116, 228
70, 47, 123
81, 12, 79
5, 11, 164
43, 71, 160
17, 139, 1
93, 107, 236
184, 129, 0
193, 72, 168
189, 72, 172
54, 106, 167
42, 128, 206
41, 128, 161
62, 8, 167
179, 139, 186
107, 143, 211
54, 142, 132
195, 142, 175
15, 122, 3
122, 109, 206
183, 140, 13
64, 120, 159
189, 124, 40
72, 211, 15
162, 216, 236
62, 140, 159
195, 143, 171
41, 108, 26
178, 11, 105
180, 157, 233
196, 187, 113
49, 136, 121
196, 103, 229
33, 157, 139
167, 98, 211
203, 154, 58
176, 108, 230
186, 153, 30
173, 138, 178
187, 39, 147
163, 157, 233
186, 100, 121
71, 108, 200
178, 35, 147
184, 132, 168
15, 0, 169
223, 117, 183
64, 134, 204
92, 0, 173
238, 139, 192
66, 232, 21
9, 227, 24
89, 155, 215
194, 12, 123
200, 13, 156
46, 12, 139
41, 11, 90
97, 60, 87
94, 113, 219
4, 11, 168
217, 187, 109
1, 43, 127
73, 59, 158
46, 56, 152
75, 59, 221
46, 55, 151
46, 57, 152
108, 182, 221
112, 182, 172
205, 148, 81
110, 140, 21
103, 137, 21
109, 211, 245
97, 104, 76
66, 83, 246
164, 116, 214
98, 179, 165
82, 178, 159
86, 17, 40
95, 84, 236
110, 73, 211
43, 71, 164
16, 130, 159
28, 155, 45
189, 128, 174
163, 130, 213
216, 107, 156
218, 43, 175
190, 74, 228
171, 94, 14
149, 97, 174
177, 97, 58
212, 39, 40
72, 88, 44
220, 100, 15
171, 76, 25
171, 94, 11
215, 216, 204
171, 73, 32
175, 214, 105
170, 159, 32
205, 98, 227
169, 8, 44
175, 108, 29
183, 43, 213
131, 114, 25
195, 140, 25
174, 72, 161
181, 72, 56
1, 211, 17
100, 109, 22
101, 20, 11
81, 88, 14
132, 54, 217
143, 182, 232
145, 182, 70
166, 58, 209
131, 38, 30
114, 90, 44
107, 151, 88
44, 142, 15
180, 136, 32
98, 166, 54
94, 68, 215
10, 82, 150
200, 136, 233
127, 35, 74
126, 50, 214
90, 176, 138
62, 115, 88
106, 23, 217
86, 89, 113
80, 17, 154
113, 195, 121
194, 55, 99
201, 48, 128
46, 161, 49
41, 174, 125
110, 159, 151
192, 11, 237
219, 229, 26
97, 4, 152
86, 177, 168
113, 201, 152
200, 192, 151
46, 55, 128
111, 15, 207
108, 205, 90
108, 126, 174
83, 105, 134
123, 34, 229
126, 52, 230
83, 55, 233
86, 191, 114
44, 12, 121
116, 172, 217
86, 172, 214
79, 47, 132
117, 99, 229
70, 13, 49
101, 178, 140
108, 17, 174
79, 14, 4
119, 160, 215
87, 50, 217
7, 9, 87
44, 114, 6
87, 50, 215
105, 129, 114
9, 124, 27
44, 98, 212
192, 80, 172
196, 39, 58
114, 10, 223
132, 173, 113
129, 172, 29
119, 173, 29
120, 176, 210
84, 14, 11
80, 177, 206
20, 173, 209
83, 53, 55
92, 73, 207
7, 44, 211
24, 139, 4
183, 67, 130
88, 56, 207
121, 163, 228
113, 12, 79
92, 179, 227
106, 173, 218
86, 116, 234
108, 163, 103
112, 80, 155
24, 147, 14
175, 215, 5
178, 121, 5
26, 146, 129
103, 176, 49
78, 173, 157
82, 12, 151
53, 53, 81
87, 182, 174
4, 173, 219
59, 71, 162
120, 164, 30
120, 161, 231
131, 164, 223
131, 12, 30
131, 186, 55
113, 192, 212
86, 172, 70
113, 51, 55
6, 13, 116
43, 116, 217
87, 163, 29
75, 74, 103
7, 130, 201
60, 118, 172
45, 22, 225
184, 77, 27
62, 142, 175
180, 102, 55
15, 159, 223
131, 12, 233
22, 191, 58
118, 175, 207
22, 187, 209
160, 191, 208
113, 176, 12
87, 177, 160
113, 192, 204
81, 8, 55
97, 40, 3
7, 82, 169
55, 131, 105
213, 253, 131
183, 67, 15
15, 130, 48
49, 8, 211
184, 71, 172
17, 130, 171
41, 72, 172
60, 116, 168
190, 118, 0
76, 8, 173
0, 71, 160
54, 106, 145
42, 97, 206
77, 112, 171
53, 114, 167
181, 71, 180
48, 89, 172
173, 148, 188
58, 161, 151
185, 116, 166
185, 110, 172
188, 119, 140
14, 71, 183
0, 116, 172
192, 72, 172
77, 9, 211
185, 96, 172
53, 8, 176
184, 78, 172
54, 130, 167
85, 112, 171
48, 99, 180
86, 118, 172
72, 8, 169
188, 130, 169
63, 71, 179
62, 159, 152
53, 8, 211
42, 118, 177
174, 71, 177
13, 99, 172
62, 9, 211
165, 143, 145
62, 165, 211
21, 10, 173
53, 0, 171
62, 119, 163
185, 34, 164
188, 0, 178
113, 2, 211
74, 0, 167
15, 20, 173
48, 128, 219
186, 107, 173
22, 124, 230
185, 124, 131
2, 183, 168
107, 9, 211
80, 173, 199
87, 31, 0
20, 168, 221
87, 34, 209
101, 166, 210
4, 80, 164
43, 128, 172
15, 8, 171
136, 136, 61
183, 216, 12
102, 185, 87
84, 57, 138
114, 42, 138
20, 182, 103
200, 45, 213
96, 151, 14
44, 161, 151
188, 114, 171
16, 73, 1
107, 92, 173
52, 222, 217
106, 80, 172
184, 124, 214
62, 114, 173
26, 147, 30
89, 203, 143
131, 57, 223
84, 166, 213
80, 34, 214
4, 52, 218
87, 34, 219
81, 175, 149
94, 17, 168
94, 177, 166
125, 163, 215
87, 96, 217
81, 104, 55
87, 110, 91
160, 50, 214
170, 47, 227
114, 42, 81
105, 80, 168
60, 116, 172
188, 73, 212
23, 220, 209
11, 35, 217
192, 99, 168
101, 100, 207
192, 129, 219
39, 51, 169
101, 100, 149
192, 72, 172
17, 122, 171
14, 205, 177
2, 78, 221
95, 90, 207
81, 37, 30
91, 55, 220
129, 52, 111
131, 42, 81
114, 94, 54
112, 34, 91
43, 182, 168
165, 136, 34
164, 35, 203
98, 38, 82
86, 96, 70
92, 207, 211
95, 107, 55
86, 35, 70
112, 171, 232
81, 47, 88
88, 42, 150
81, 192, 149
139, 57, 223
120, 184, 55
84, 81, 55
122, 156, 89
93, 20, 88
83, 95, 65
83, 48, 223
81, 192, 116
59, 11, 232
82, 48, 30
4, 24, 70
4, 22, 209
86, 224, 154
97, 98, 224
109, 225, 47
66, 120, 1
198, 252, 250
100, 49, 66
84, 47, 138
119, 173, 214
22, 191, 70
120, 192, 227
160, 183, 217
84, 192, 150
104, 191, 218
7, 12, 167
44, 79, 173
14, 71, 168
14, 124, 218
188, 122, 1
51, 125, 236
52, 128, 155
161, 107, 169
192, 117, 40
195, 107, 145
58, 8, 163
188, 8, 211
53, 94, 159
163, 144, 173
62, 95, 211
41, 11, 168
53, 98, 212
62, 114, 169
117, 97, 172
48, 129, 172
186, 112, 171
196, 74, 184
162, 133, 173
58, 165, 159
52, 126, 189
62, 76, 149
190, 118, 172
40, 78, 172
76, 119, 163
191, 78, 218
176, 218, 184
70, 0, 176
44, 0, 167
184, 118, 155
174, 124, 160
221, 218, 172
62, 0, 169
42, 118, 172
175, 129, 189
58, 106, 151
171, 122, 190
42, 72, 0
181, 126, 189
185, 163, 168
188, 114, 169
52, 72, 172
185, 118, 180
14, 34, 172
41, 132, 172
76, 130, 171
166, 71, 160
34, 49, 222
64, 73, 181
186, 114, 169
188, 142, 169
42, 71, 180
196, 121, 189
62, 159, 87
185, 129, 187
52, 110, 172
6, 13, 167
165, 140, 173
178, 131, 189
174, 121, 187
188, 133, 190
177, 126, 161
196, 74, 161
14, 132, 183
194, 144, 181
190, 132, 189
171, 142, 165
178, 121, 161
163, 114, 186
26, 140, 181
185, 118, 189
172, 121, 161
179, 122, 173
188, 133, 190
186, 219, 173
176, 132, 161
188, 133, 173
198, 130, 145
14, 215, 189
184, 11, 209
198, 144, 188
195, 107, 169
195, 142, 190
171, 73, 173
186, 133, 186
179, 142, 181
175, 121, 161
186, 0, 186
21, 216, 173
48, 72, 189
243, 127, 193
190, 116, 189
174, 214, 166
183, 142, 190
214, 126, 172
197, 116, 172
195, 94, 181
179, 144, 173
161, 130, 186
188, 122, 173
175, 108, 161
14, 131, 189
217, 124, 177
213, 129, 161
188, 130, 173
175, 117, 189
186, 125, 145
194, 142, 173
175, 116, 183
48, 71, 209
191, 129, 187
176, 132, 189
198, 130, 173
192, 132, 161
178, 131, 183
174, 71, 166
15, 106, 188
188, 0, 169
178, 127, 172
190, 163, 197
83, 139, 140
43, 72, 168
215, 146, 181
221, 132, 161
83, 130, 181
171, 144, 145
187, 128, 189
182, 131, 238
188, 114, 190
173, 125, 169
43, 128, 189
178, 215, 172
174, 116, 189
183, 139, 173
13, 110, 189
182, 126, 189
195, 122, 181
215, 130, 169
188, 142, 173
218, 143, 188
188, 119, 173
21, 130, 169
176, 131, 177
173, 130, 173
186, 139, 145
53, 130, 186
195, 119, 165
181, 121, 183
186, 142, 169
178, 121, 177
178, 131, 161
214, 214, 184
162, 142, 170
198, 133, 188
188, 142, 140
162, 114, 173
189, 132, 187
220, 144, 173
191, 108, 189
175, 121, 187
179, 144, 181
181, 110, 189
218, 142, 181
195, 122, 186
162, 143, 173
171, 144, 190
190, 128, 187
184, 121, 189
162, 130, 165
26, 122, 173
44, 130, 186
185, 215, 161
26, 0, 236
40, 121, 189
178, 214, 189
178, 126, 161
195, 216, 188
53, 107, 186
188, 73, 190
165, 123, 165
195, 130, 170
218, 139, 173
38, 74, 189
171, 138, 165
173, 144, 186
168, 144, 173
162, 216, 173
189, 132, 187
179, 139, 188
189, 129, 189
151, 215, 172
182, 129, 161
188, 119, 243
76, 9, 145
15, 125, 165
244, 123, 181
192, 128, 189
161, 138, 188
221, 126, 189
52, 128, 187
21, 138, 173
197, 129, 193
186, 133, 173
196, 131, 183
170, 142, 194
165, 142, 181
52, 129, 189
164, 214, 189
66, 92, 211
171, 143, 145
64, 142, 1
195, 122, 175
134, 55, 79
114, 57, 30
125, 163, 214
95, 178, 134
111, 1, 138
43, 171, 209
96, 73, 170
57, 139, 173
22, 129, 137
184, 71, 148
119, 191, 225
87, 172, 120
109, 14, 152
43, 163, 172
150, 211, 224
89, 34, 230
19, 151, 61
95, 37, 30
59, 212, 53
191, 78, 164
188, 130, 236
2, 214, 206
179, 125, 233
198, 151, 13
220, 104, 35
179, 142, 138
151, 218, 58
175, 97, 26
222, 219, 15
149, 132, 26
199, 152, 8
168, 33, 133
161, 46, 231
178, 99, 238
190, 116, 160
193, 132, 189
54, 53, 121
186, 122, 171
49, 133, 212
181, 71, 183
54, 94, 169
48, 121, 172
181, 71, 172
145, 187, 200
19, 188, 35
83, 57, 30
83, 188, 175
83, 186, 79
83, 186, 159
83, 189, 211
160, 183, 206
83, 186, 231
113, 188, 87
7, 115, 87
108, 174, 70
106, 173, 218
42, 174, 219
49, 94, 173
189, 128, 172
13, 118, 168
54, 73, 87
191, 18, 168
76, 0, 181
13, 11, 219
180, 192, 7
139, 57, 51
123, 52, 33
123, 50, 229
169, 165, 227
80, 26, 228
82, 165, 227
108, 29, 162
7, 10, 220
7, 112, 173
191, 97, 164
187, 118, 172
53, 0, 87
195, 142, 236
54, 142, 243
22, 118, 199
161, 67, 25
163, 114, 211
159, 118, 0
212, 131, 8
39, 112, 211
90, 112, 212
104, 124, 0
52, 129, 209
48, 121, 177
16, 125, 55
166, 124, 208
64, 142, 170
53, 79, 211
76, 122, 236
92, 186, 48
92, 48, 156
92, 130, 14
18, 33, 175
55, 117, 104
93, 112, 207
84, 190, 54
126, 187, 103
125, 187, 153
169, 53, 138
200, 37, 132
82, 107, 132
111, 94, 133
112, 11, 219
198, 237, 17
190, 215, 37
99, 36, 75
94, 54, 98
80, 182, 111
111, 15, 212
86, 177, 172
80, 198, 0
120, 57, 213
121, 35, 113
119, 34, 229
121, 163, 232
104, 167, 218
39, 51, 223
221, 234, 249
192, 244, 238
183, 98, 207
179, 46, 123
103, 4, 212
9, 177, 168
75, 197, 164
92, 159, 32
94, 240, 113
108, 230, 104
107, 67, 175
9, 66, 234
7, 13, 169
253, 242, 34
69, 206, 58
81, 98, 116
112, 129, 26
28, 135, 200
183, 139, 3
180, 219, 31
89, 182, 226
121, 35, 69
20, 80, 234
81, 20, 116
4, 205, 221
43, 99, 172
188, 8, 167
182, 110, 172
187, 234, 200
100, 36, 230
92, 8, 79
110, 114, 171
106, 173, 221
121, 199, 228
113, 195, 167
84, 192, 121
83, 51, 95
91, 48, 126
97, 94, 73
93, 112, 223
189, 75, 238
183, 235, 13
194, 0, 132
39, 8, 163
23, 132, 164
163, 158, 31
163, 38, 61
124, 89, 86
80, 34, 200
125, 35, 56
113, 51, 49
4, 11, 225
7, 73, 169
180, 138, 38
215, 147, 4
98, 57, 223
89, 163, 114
112, 11, 91
170, 55, 138
118, 186, 13
169, 192, 25
113, 176, 116
7, 14, 167
60, 205, 172
86, 212, 230
2, 135, 33
66, 81, 152
196, 129, 8
162, 136, 34
81, 107, 233
80, 96, 72
97, 211, 149
94, 68, 56
5, 131, 164
44, 120, 167
183, 245, 10
102, 67, 16
86, 68, 104
6, 25, 54
