Band0, Band1, Band2
179, 142, 190
166, 215, 177
205, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
176, 126, 189
15, 73, 170
190, 210, 237
178, 116, 187
14, 214, 161
141, 121, 187
220, 139, 173
174, 152, 189
189, 132, 177
186, 151, 188
172, 208, 177
182, 132, 177
151, 131, 187
40, 217, 161
165, 142, 173
141, 117, 180
177, 218, 180
21, 216, 173
212, 205, 187
165, 143, 165
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
185, 72, 189
188, 125, 170
220, 122, 181
53, 133, 186
118, 138, 165
215, 139, 188
186, 73, 188
181, 206, 172
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
14, 128, 141
171, 138, 181
197, 132, 189
186, 133, 236
176, 121, 137
163, 98, 188
205, 142, 236
182, 206, 187
193, 97, 161
16, 130, 186
175, 233, 172
186, 0, 145
175, 121, 237
55, 215, 161
168, 130, 188
190, 210, 166
174, 74, 184
53, 142, 171
162, 133, 145
216, 143, 181
96, 90, 82
15, 95, 79
112, 180, 228
67, 97, 184
60, 129, 161
183, 107, 188
195, 142, 170
48, 141, 33
94, 52, 75
22, 36, 91
83, 100, 65
14, 34, 109
21, 33, 65
110, 94, 65
39, 138, 49
39, 125, 30
93, 144, 31
64, 107, 16
7, 4, 167
65, 229, 183
49, 8, 145
163, 231, 165
