Band0, Band1, Band2
192, 96, 221
192, 121, 195
40, 233, 189
244, 133, 165
188, 73, 188
181, 214, 189
14, 36, 157
165, 100, 167
196, 121, 184
168, 144, 188
195, 130, 173
13, 215, 193
165, 130, 165
48, 35, 157
38, 97, 168
51, 94, 169
186, 98, 171
175, 155, 168
176, 121, 161
38, 97, 195
205, 147, 173
182, 206, 189
13, 131, 187
15, 0, 186
26, 144, 169
189, 71, 189
195, 142, 173
23, 131, 161
165, 130, 165
179, 139, 173
72, 130, 190
54, 142, 181
162, 133, 145
173, 73, 236
183, 133, 171
161, 143, 186
165, 147, 190
197, 116, 161
195, 133, 159
58, 0, 188
6, 85, 151
64, 142, 163
188, 114, 173
53, 138, 236
188, 142, 163
42, 180, 221
7, 119, 173
64, 114, 173
62, 0, 169
198, 130, 190
7, 112, 151
218, 147, 190
186, 130, 165
36, 121, 183
195, 130, 145
169, 139, 181
220, 130, 181
53, 133, 173
167, 143, 188
53, 106, 236
195, 143, 188
189, 109, 172
188, 119, 170
53, 94, 173
176, 117, 161
194, 133, 170
162, 140, 188
58, 9, 152
176, 141, 195
182, 124, 189
110, 0, 163
16, 237, 21
109, 81, 150
208, 143, 181
183, 114, 190
188, 138, 173
162, 130, 169
197, 121, 189
195, 130, 165
188, 133, 243
193, 129, 168
188, 133, 188
195, 123, 173
195, 130, 165
175, 131, 189
182, 131, 161
162, 107, 173
188, 130, 170
178, 145, 160
178, 72, 161
182, 129, 183
174, 121, 189
195, 130, 171
48, 132, 162
81, 104, 122
25, 219, 55
54, 157, 178
181, 152, 147
179, 122, 190
186, 119, 145
182, 215, 172
219, 132, 161
39, 133, 188
195, 139, 170
198, 134, 212
25, 157, 48
15, 137, 163
54, 130, 115
188, 10, 173
63, 128, 168
21, 122, 173
179, 138, 188
13, 128, 189
178, 127, 161
182, 72, 189
190, 121, 166
186, 98, 165
175, 117, 189
176, 121, 161
161, 144, 190
195, 107, 173
181, 132, 161
194, 139, 129
48, 117, 208
41, 71, 161
181, 206, 168
52, 131, 172
53, 0, 181
53, 73, 169
185, 124, 172
104, 116, 168
175, 103, 148
58, 114, 169
166, 35, 110
76, 38, 49
93, 2, 220
19, 176, 54
120, 186, 54
21, 193, 227
163, 186, 231
118, 57, 87
22, 52, 111
169, 161, 76
163, 166, 73
74, 95, 82
85, 125, 71
108, 209, 59
108, 124, 45
92, 61, 55
106, 87, 56
75, 21, 91
85, 82, 223
75, 29, 232
91, 28, 211
71, 31, 219
91, 185, 152
183, 101, 87
60, 80, 228
60, 80, 162
10, 165, 167
8, 71, 168
7, 83, 173
9, 80, 160
60, 132, 162
7, 114, 169
60, 128, 161
48, 132, 168
238, 136, 38
65, 128, 168
42, 214, 189
185, 71, 172
89, 163, 168
200, 2, 213
104, 29, 222
2, 78, 111
85, 181, 127
107, 185, 152
11, 113, 189
14, 30, 219
20, 174, 86
19, 184, 99
60, 180, 168
4, 154, 0
77, 42, 87
7, 114, 167
7, 28, 152
97, 93, 150
97, 61, 210
97, 61, 204
5, 5, 164
97, 112, 87
97, 20, 167
97, 92, 87
181, 35, 112
19, 38, 65
117, 89, 66
39, 90, 65
104, 21, 109
86, 210, 58
95, 0, 231
94, 22, 232
66, 47, 170
65, 129, 189
183, 142, 165
189, 129, 189
164, 215, 105
189, 128, 189
134, 143, 173
191, 71, 168
173, 139, 181
195, 130, 173
174, 121, 189
161, 94, 181
182, 215, 172
197, 97, 168
205, 73, 79
197, 154, 153
212, 99, 228
152, 130, 213
25, 101, 123
162, 151, 224
199, 75, 228
117, 99, 97
195, 38, 156
189, 99, 162
186, 73, 152
22, 11, 189
188, 107, 169
17, 10, 236
105, 30, 221
60, 103, 168
18, 91, 61
6, 61, 231
9, 21, 53
97, 19, 87
5, 180, 221
96, 8, 87
109, 8, 54
107, 81, 220
53, 186, 81
188, 38, 52
107, 125, 50
10, 85, 220
97, 120, 212
96, 207, 51
14, 205, 66
39, 37, 108
66, 91, 211
163, 158, 21
183, 231, 14
186, 237, 245
24, 231, 233
66, 157, 49
11, 89, 219
7, 20, 173
95, 107, 82
95, 19, 205
93, 207, 38
95, 207, 38
95, 207, 50
95, 207, 38
105, 206, 59
81, 81, 82
96, 37, 73
85, 48, 108
21, 43, 81
21, 51, 81
95, 162, 220
93, 41, 223
4, 35, 107
7, 41, 159
66, 157, 156
48, 132, 162
87, 177, 70
95, 57, 151
19, 37, 52
87, 18, 83
94, 22, 53
109, 67, 61
44, 85, 152
112, 121, 160
106, 121, 40
214, 141, 208
189, 221, 66
198, 137, 38
199, 221, 62
70, 158, 38
183, 158, 50
183, 136, 36
54, 158, 65
40, 110, 58
44, 112, 145
80, 71, 172
199, 241, 106
1, 138, 38
1, 123, 30
92, 125, 36
92, 119, 207
91, 64, 38
19, 19, 32
120, 73, 49
185, 21, 59
15, 92, 50
53, 104, 71
52, 96, 66
106, 30, 86
106, 180, 225
2, 26, 158
77, 33, 54
105, 72, 110
9, 29, 161
97, 0, 205
109, 12, 1
106, 191, 244
39, 189, 127
20, 26, 112
104, 205, 80
105, 22, 60
94, 208, 58
10, 61, 1
7, 90, 150
4, 113, 168
105, 129, 168
185, 128, 180
16, 142, 12
60, 233, 208
102, 86, 150
96, 82, 170
44, 216, 171
188, 9, 173
62, 106, 173
15, 0, 178
77, 0, 169
48, 129, 172
109, 95, 82
101, 19, 51
96, 20, 79
109, 85, 54
9, 26, 172
2, 154, 124
64, 100, 48
48, 182, 222
2, 30, 162
17, 194, 152
104, 199, 157
107, 201, 169
77, 16, 139
100, 177, 172
109, 93, 167
42, 174, 53
9, 180, 114
57, 157, 123
191, 132, 199
163, 73, 233
192, 141, 219
11, 35, 77
7, 211, 54
8, 206, 158
8, 23, 168
10, 120, 201
9, 22, 199
109, 60, 233
108, 18, 219
92, 211, 54
91, 86, 224
75, 96, 83
104, 50, 75
101, 90, 73
92, 88, 81
96, 94, 88
97, 91, 220
97, 33, 127
7, 37, 220
108, 177, 168
6, 111, 227
93, 44, 223
97, 41, 87
106, 167, 222
39, 165, 65
105, 89, 111
109, 95, 1
9, 21, 219
48, 80, 107
7, 136, 36
42, 110, 26
110, 20, 13
55, 215, 5
66, 139, 11
191, 163, 168
181, 208, 180
176, 121, 37
57, 231, 36
108, 108, 59
44, 84, 123
107, 106, 65
41, 96, 86
167, 186, 122
159, 167, 107
59, 197, 221
39, 193, 163
22, 167, 111
105, 52, 148
7, 161, 1
7, 3, 140
57, 143, 173
94, 89, 37
94, 96, 107
19, 90, 52
22, 89, 107
163, 166, 82
172, 34, 109
21, 53, 108
161, 42, 123
13, 168, 125
22, 52, 125
161, 57, 123
163, 57, 128
22, 52, 58
7, 8, 54
4, 39, 107
46, 134, 52
19, 107, 50
110, 93, 108
109, 38, 73
7, 112, 210
6, 120, 54
7, 20, 212
10, 79, 169
186, 48, 71
116, 35, 107
95, 107, 71
7, 232, 88
7, 20, 223
111, 91, 169
39, 98, 151
111, 119, 251
183, 231, 61
192, 135, 33
12, 181, 145
10, 120, 173
7, 216, 231
18, 91, 65
93, 107, 81
39, 19, 61
93, 207, 61
105, 18, 59
93, 207, 61
96, 125, 61
111, 140, 61
111, 67, 61
109, 211, 54
97, 207, 88
97, 125, 223
108, 206, 69
96, 91, 205
95, 19, 205
87, 205, 58
96, 60, 61
10, 120, 210
10, 112, 140
60, 116, 189
112, 121, 172
188, 130, 173
53, 0, 170
62, 130, 211
169, 161, 82
95, 164, 76
118, 166, 81
44, 95, 223
43, 77, 221
188, 79, 150
208, 213, 44
53, 101, 211
103, 166, 71
105, 110, 107
6, 93, 151
4, 197, 168
4, 18, 0
191, 205, 46
64, 158, 175
39, 28, 127
20, 34, 109
19, 93, 82
95, 119, 65
96, 207, 32
89, 23, 209
4, 124, 60
97, 60, 204
9, 233, 26
108, 124, 62
109, 67, 204
109, 144, 55
108, 65, 69
5, 124, 69
100, 127, 53
10, 207, 87
7, 12, 170
43, 132, 184
122, 212, 68
213, 109, 109
195, 158, 38
36, 220, 69
37, 158, 231
220, 134, 38
37, 158, 61
25, 158, 30
205, 101, 51
37, 158, 61
26, 157, 54
248, 103, 37
37, 157, 50
25, 158, 34
171, 151, 54
37, 104, 61
170, 158, 204
216, 98, 61
178, 152, 219
197, 99, 206
213, 103, 56
26, 101, 231
176, 220, 57
29, 103, 64
151, 152, 58
213, 103, 59
179, 101, 38
29, 103, 64
