Band0, Band1, Band2
39, 112, 163
44, 112, 116
14, 71, 8
188, 0, 231
42, 11, 228
38, 71, 174
14, 113, 0
110, 92, 171
188, 8, 171
44, 8, 138
110, 98, 163
67, 205, 189
183, 122, 173
176, 97, 193
166, 215, 189
44, 79, 51
14, 71, 0
15, 73, 138
14, 72, 53
39, 112, 138
188, 165, 178
189, 128, 29
67, 205, 189
49, 142, 176
165, 106, 186
64, 8, 207
39, 88, 178
58, 114, 210
183, 95, 139
67, 129, 189
49, 133, 176
76, 165, 150
195, 8, 156
39, 94, 212
182, 80, 155
15, 112, 138
188, 8, 1
191, 72, 0
105, 11, 105
188, 0, 171
40, 72, 0
15, 112, 149
188, 79, 149
14, 128, 147
15, 85, 121
192, 206, 172
191, 74, 153
195, 119, 171
176, 214, 206
181, 129, 179
188, 98, 178
186, 130, 2
21, 88, 159
14, 11, 168
182, 110, 147
44, 114, 132
130, 54, 232
170, 47, 134
126, 163, 64
83, 12, 87
120, 55, 30
160, 182, 232
104, 54, 217
53, 114, 138
195, 231, 13
66, 8, 190
66, 165, 173
66, 81, 169
165, 216, 173
14, 214, 180
218, 143, 181
183, 88, 145
99, 160, 226
96, 38, 81
107, 98, 30
106, 103, 230
107, 216, 13
41, 103, 230
106, 152, 217
111, 100, 79
110, 43, 122
59, 21, 162
42, 174, 53
94, 113, 221
58, 102, 30
4, 152, 234
41, 152, 107
7, 47, 151
24, 144, 20
220, 157, 243
163, 144, 9
57, 159, 18
198, 130, 30
63, 71, 46
83, 164, 117
18, 38, 73
18, 98, 233
6, 138, 32
112, 205, 232
6, 161, 151
48, 11, 162
60, 163, 221
104, 172, 230
39, 111, 204
66, 112, 145
62, 195, 151
84, 14, 55
22, 199, 105
19, 194, 150
104, 199, 40
104, 177, 219
19, 14, 210
104, 177, 217
19, 195, 211
87, 17, 217
93, 195, 211
114, 181, 211
105, 174, 162
104, 174, 221
18, 95, 48
111, 83, 211
43, 118, 155
66, 130, 190
196, 121, 172
198, 130, 181
195, 98, 186
21, 139, 170
188, 98, 145
171, 119, 1
195, 142, 165
218, 216, 186
163, 142, 186
186, 88, 163
52, 72, 33
39, 216, 171
220, 130, 194
161, 140, 170
198, 119, 191
66, 165, 233
188, 114, 173
220, 216, 186
181, 99, 249
70, 125, 169
179, 142, 173
189, 129, 161
0, 118, 168
179, 140, 181
215, 122, 188
21, 134, 145
3, 77, 234
112, 72, 26
7, 119, 169
48, 152, 5
24, 252, 35
9, 160, 64
44, 184, 165
65, 215, 189
192, 118, 142
40, 97, 189
150, 122, 32
66, 216, 115
66, 114, 173
183, 111, 173
102, 53, 81
86, 36, 232
60, 154, 162
60, 116, 208
66, 60, 176
66, 88, 169
44, 122, 190
40, 78, 219
34, 135, 206
58, 130, 132
190, 118, 168
7, 175, 171
53, 0, 169
44, 143, 194
7, 20, 25
92, 151, 213
6, 100, 30
6, 133, 132
60, 132, 147
198, 139, 17
57, 149, 175
109, 76, 52
107, 151, 233
60, 71, 155
44, 159, 167
177, 121, 62
65, 74, 143
182, 160, 215
102, 45, 233
106, 154, 85
6, 88, 79
59, 72, 217
39, 8, 14
193, 154, 162
181, 72, 174
135, 160, 235
97, 79, 115
79, 159, 227
86, 50, 217
110, 46, 213
7, 79, 171
59, 72, 0
223, 228, 106
55, 251, 244
102, 12, 30
81, 43, 213
160, 163, 230
20, 50, 113
104, 34, 214
81, 46, 30
104, 99, 113
86, 36, 214
93, 46, 116
75, 163, 235
96, 81, 178
198, 232, 9
176, 218, 141
170, 142, 15
174, 215, 154
174, 89, 206
113, 12, 117
95, 57, 223
104, 163, 215
105, 168, 225
105, 36, 230
107, 133, 213
59, 113, 232
59, 29, 158
58, 90, 149
4, 80, 162
60, 205, 168
41, 26, 125
58, 1, 211
70, 176, 79
104, 163, 222
104, 163, 228
93, 162, 213
44, 0, 171
15, 114, 25
180, 94, 138
170, 130, 173
53, 142, 169
52, 121, 155
167, 46, 231
186, 112, 173
80, 173, 216
81, 12, 233
19, 186, 150
104, 172, 219
19, 175, 150
105, 191, 199
42, 11, 228
18, 79, 171
53, 166, 176
110, 112, 132
116, 199, 107
39, 159, 73
104, 72, 230
61, 80, 168
86, 39, 97
109, 100, 79
107, 184, 99
111, 179, 139
111, 195, 211
81, 14, 151
83, 14, 223
22, 199, 219
113, 176, 227
39, 175, 178
60, 180, 53
164, 163, 56
75, 182, 225
106, 182, 221
107, 8, 213
59, 129, 24
192, 121, 238
76, 133, 4
46, 192, 121
108, 11, 228
41, 11, 19
24, 67, 245
164, 218, 19
178, 132, 105
172, 121, 153
91, 181, 178
104, 187, 235
39, 176, 138
191, 80, 33
15, 20, 138
62, 112, 25
174, 163, 147
116, 191, 119
19, 184, 213
114, 162, 149
104, 183, 215
39, 162, 149
66, 114, 2
191, 132, 155
105, 50, 235
112, 36, 228
188, 0, 25
198, 106, 236
169, 142, 165
