Band0, Band1, Band2
95, 169, 95
104, 205, 75
104, 22, 217
86, 22, 202
85, 207, 210
108, 23, 57
86, 22, 56
97, 2, 211
5, 26, 172
97, 27, 212
44, 79, 79
191, 215, 33
104, 89, 229
94, 5, 222
116, 34, 221
93, 42, 127
107, 185, 151
111, 82, 152
81, 57, 99
93, 95, 99
109, 20, 213
112, 72, 58
162, 157, 25
15, 151, 227
21, 101, 61
21, 33, 121
112, 36, 222
97, 20, 151
68, 5, 161
164, 221, 60
100, 87, 113
111, 85, 213
5, 87, 168
10, 1, 169
5, 5, 168
7, 216, 169
66, 81, 171
42, 128, 168
127, 50, 59
97, 25, 150
87, 87, 202
87, 21, 219
81, 84, 213
95, 84, 210
95, 120, 231
87, 23, 53
94, 21, 57
95, 120, 54
95, 91, 150
7, 83, 170
44, 101, 44
38, 118, 174
110, 82, 167
61, 71, 161
86, 89, 222
93, 104, 50
10, 165, 150
106, 197, 157
106, 191, 222
160, 35, 222
19, 95, 82
20, 89, 107
119, 34, 53
118, 37, 48
160, 29, 125
111, 186, 99
10, 162, 1
4, 163, 206
97, 162, 2
45, 183, 125
100, 183, 168
93, 185, 156
20, 187, 162
120, 166, 79
95, 19, 81
10, 84, 169
4, 174, 168
105, 29, 174
105, 72, 219
58, 112, 176
42, 34, 172
44, 8, 171
191, 118, 154
47, 188, 220
38, 141, 27
166, 103, 229
159, 36, 58
163, 0, 233
89, 32, 222
93, 184, 121
9, 199, 168
10, 84, 169
228, 56, 79
108, 197, 158
121, 71, 53
118, 169, 126
20, 89, 162
108, 35, 228
17, 38, 48
84, 86, 49
87, 89, 125
87, 154, 232
87, 26, 74
113, 48, 73
83, 46, 73
111, 41, 99
111, 92, 227
186, 95, 233
21, 90, 81
22, 31, 111
92, 51, 151
44, 161, 151
10, 3, 169
10, 93, 152
160, 35, 69
92, 186, 99
5, 174, 168
108, 173, 221
106, 197, 162
83, 193, 150
20, 191, 162
104, 59, 221
108, 110, 215
5, 23, 164
97, 60, 16
94, 21, 154
87, 18, 113
81, 93, 231
101, 27, 149
44, 94, 178
39, 130, 32
111, 2, 151
19, 42, 220
86, 89, 214
95, 37, 227
111, 86, 138
39, 81, 156
38, 206, 249
186, 104, 132
103, 3, 99
97, 82, 152
182, 103, 60
160, 97, 26
188, 33, 48
97, 185, 152
5, 113, 208
97, 161, 25
118, 45, 44
119, 29, 147
20, 167, 221
80, 200, 168
10, 25, 169
4, 177, 168
74, 196, 167
100, 156, 221
102, 61, 133
7, 84, 1
5, 78, 166
151, 234, 69
103, 3, 167
121, 89, 85
104, 168, 228
9, 172, 180
92, 14, 178
108, 197, 166
132, 59, 158
20, 89, 228
93, 19, 224
7, 184, 163
198, 105, 205
88, 27, 122
84, 193, 150
110, 27, 150
40, 180, 28
81, 201, 149
113, 28, 127
10, 28, 2
96, 184, 178
126, 30, 97
18, 193, 211
192, 141, 60
104, 197, 232
22, 210, 153
19, 175, 88
84, 42, 121
7, 28, 152
180, 137, 82
3, 17, 218
102, 3, 173
4, 87, 217
94, 183, 168
97, 161, 220
172, 29, 125
167, 53, 54
126, 52, 162
118, 186, 123
16, 161, 95
8, 29, 0
94, 96, 219
81, 85, 122
108, 26, 221
10, 27, 173
108, 167, 162
20, 30, 107
97, 192, 152
60, 197, 172
60, 80, 155
120, 169, 100
84, 37, 108
87, 87, 215
87, 21, 113
105, 21, 29
91, 61, 159
94, 21, 208
93, 61, 36
93, 83, 204
93, 61, 6
5, 29, 168
97, 82, 211
68, 89, 168
49, 122, 169
163, 85, 50
