Band0, Band1, Band2
182, 121, 189
175, 215, 180
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 74, 172
213, 108, 195
168, 143, 169
196, 121, 183
169, 216, 186
36, 108, 183
40, 132, 185
186, 122, 170
162, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
195, 130, 170
174, 124, 172
171, 73, 182
169, 139, 170
182, 131, 183
205, 130, 170
162, 139, 186
195, 130, 173
186, 139, 178
177, 131, 189
191, 132, 189
165, 138, 181
72, 122, 176
182, 108, 185
122, 121, 161
178, 126, 183
162, 98, 188
182, 214, 189
189, 97, 187
194, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 186
171, 122, 186
177, 126, 180
0, 75, 189
195, 138, 165
183, 114, 170
183, 119, 145
216, 216, 181
188, 130, 165
162, 133, 173
189, 108, 189
163, 119, 170
195, 107, 171
190, 132, 8
174, 132, 185
161, 138, 175
198, 130, 181
163, 133, 236
176, 132, 161
197, 214, 183
179, 130, 173
172, 215, 189
174, 131, 189
181, 215, 189
214, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
193, 126, 172
195, 119, 173
174, 214, 189
14, 97, 180
173, 140, 181
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
171, 119, 145
194, 142, 181
176, 121, 172
162, 216, 186
173, 142, 188
191, 71, 162
182, 132, 104
189, 128, 189
170, 133, 170
190, 121, 209
195, 130, 170
15, 106, 163
176, 131, 131
15, 106, 169
181, 214, 179
178, 121, 105
53, 0, 169
162, 133, 173
191, 128, 177
198, 136, 2
188, 112, 169
195, 142, 156
175, 132, 40
181, 74, 168
195, 130, 236
13, 35, 162
72, 101, 211
185, 99, 168
179, 0, 170
14, 36, 232
52, 99, 232
212, 39, 162
53, 159, 49
186, 37, 151
186, 100, 87
36, 128, 58
53, 37, 178
199, 77, 147
213, 103, 232
182, 99, 147
194, 94, 231
189, 77, 162
64, 94, 138
14, 131, 103
62, 133, 48
53, 122, 176
14, 118, 203
13, 124, 172
10, 186, 139
6, 79, 243
7, 79, 176
66, 106, 169
183, 130, 170
46, 79, 163
22, 89, 0
62, 165, 54
118, 166, 150
183, 142, 181
162, 143, 186
10, 165, 175
66, 142, 173
85, 2, 81
42, 50, 86
15, 33, 30
66, 125, 190
177, 220, 56
7, 85, 81
2, 26, 214
8, 183, 168
6, 79, 212
67, 228, 189
159, 168, 83
109, 186, 201
4, 52, 219
108, 97, 114
106, 22, 85
108, 180, 113
96, 57, 212
112, 198, 164
108, 191, 219
6, 41, 212
109, 176, 212
59, 197, 168
94, 191, 199
42, 54, 103
7, 162, 152
5, 54, 164
23, 145, 8
109, 42, 223
9, 34, 219
58, 8, 138
61, 97, 183
93, 186, 220
95, 12, 30
112, 183, 221
42, 182, 53
58, 51, 213
5, 23, 249
15, 67, 156
183, 73, 170
41, 214, 172
199, 121, 40
117, 97, 189
159, 121, 172
220, 147, 173
195, 106, 145
70, 130, 173
220, 143, 129
171, 133, 145
16, 130, 173
174, 126, 177
195, 107, 170
171, 142, 188
171, 142, 181
186, 130, 173
215, 142, 236
53, 0, 186
162, 211, 170
11, 34, 28
220, 144, 173
186, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
171, 142, 173
194, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
13, 206, 166
52, 217, 172
182, 118, 168
150, 139, 182
182, 214, 161
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
174, 132, 189
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
188, 119, 170
168, 143, 236
195, 130, 236
41, 126, 172
179, 130, 236
188, 159, 173
54, 138, 173
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
104, 228, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
181, 131, 154
189, 97, 189
149, 126, 161
49, 0, 173
93, 57, 81
96, 185, 14
93, 53, 73
105, 52, 0
93, 41, 55
108, 180, 0
42, 21, 214
107, 120, 231
112, 21, 53
39, 162, 178
67, 215, 189
72, 81, 82
163, 94, 220
40, 29, 147
106, 36, 111
39, 82, 122
109, 93, 127
66, 8, 165
54, 142, 188
165, 143, 181
7, 27, 213
190, 160, 107
97, 37, 171
165, 144, 194
186, 119, 163
93, 166, 55
179, 216, 173
195, 138, 173
169, 130, 188
174, 132, 177
186, 139, 173
165, 130, 182
194, 133, 170
53, 37, 81
186, 114, 186
171, 139, 186
186, 216, 173
189, 214, 166
136, 144, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
215, 144, 173
43, 168, 64
14, 34, 221
53, 107, 171
174, 131, 177
188, 94, 188
96, 194, 54
118, 176, 79
131, 175, 2
132, 174, 53
127, 174, 29
163, 12, 30
22, 54, 208
39, 28, 128
22, 26, 85
19, 41, 51
22, 167, 221
48, 132, 45
176, 97, 53
188, 101, 13
5, 29, 114
9, 30, 164
7, 73, 163
66, 94, 165
192, 129, 189
166, 156, 62
100, 30, 219
81, 107, 132
94, 208, 203
7, 120, 88
8, 80, 168
24, 47, 227
180, 138, 6
104, 160, 125
67, 22, 161
19, 57, 151
62, 8, 171
67, 121, 161
105, 182, 28
38, 31, 218
49, 144, 173
196, 124, 177
62, 0, 169
186, 142, 16
188, 142, 87
195, 98, 191
161, 107, 165
179, 142, 2
54, 130, 243
166, 214, 166
195, 130, 13
163, 133, 173
53, 8, 167
188, 107, 159
44, 0, 170
77, 112, 1
53, 114, 236
42, 72, 168
54, 130, 169
188, 0, 139
16, 107, 173
188, 8, 227
12, 181, 150
7, 47, 212
58, 43, 152
41, 78, 219
6, 161, 220
109, 47, 87
7, 51, 201
59, 163, 172
85, 45, 150
104, 29, 91
6, 161, 201
66, 175, 167
165, 184, 122
220, 38, 210
164, 52, 143
165, 162, 163
2, 177, 219
58, 185, 167
112, 197, 168
10, 84, 173
8, 26, 166
7, 3, 169
106, 197, 168
108, 197, 218
97, 10, 201
6, 211, 227
9, 121, 219
8, 129, 218
221, 35, 216
31, 231, 9
182, 75, 29
103, 57, 223
14, 35, 53
111, 41, 213
61, 163, 164
48, 129, 168
182, 39, 113
12, 164, 167
192, 78, 174
102, 186, 220
7, 9, 212
96, 161, 213
58, 12, 167
68, 11, 189
221, 96, 125
161, 0, 48
10, 196, 149
111, 184, 150
104, 30, 202
104, 30, 162
39, 178, 150
22, 197, 158
160, 174, 154
21, 184, 138
83, 186, 138
118, 175, 178
108, 59, 162
65, 180, 53
58, 161, 151
43, 171, 0
105, 163, 56
163, 53, 212
61, 167, 221
6, 42, 152
7, 76, 212
8, 163, 164
41, 168, 221
94, 35, 219
105, 29, 209
111, 38, 54
7, 51, 149
7, 159, 167
9, 205, 219
108, 80, 217
19, 192, 159
4, 191, 164
58, 175, 150
10, 43, 212
109, 85, 87
109, 176, 169
109, 195, 152
109, 195, 167
111, 2, 167
106, 172, 219
111, 55, 212
7, 51, 152
7, 161, 167
7, 114, 236
31, 157, 6
220, 143, 132
12, 169, 150
68, 72, 164
7, 10, 173
183, 112, 167
199, 77, 26
50, 118, 168
175, 206, 89
10, 165, 115
5, 52, 219
94, 163, 218
108, 173, 174
6, 14, 212
97, 12, 201
6, 164, 150
90, 48, 30
89, 214, 215
88, 166, 178
159, 50, 111
160, 182, 37
49, 48, 167
166, 50, 107
58, 142, 170
190, 113, 155
110, 94, 176
53, 94, 167
48, 128, 155
182, 72, 164
72, 142, 176
44, 0, 173
185, 132, 153
2, 182, 225
182, 89, 0
186, 134, 134
0, 89, 232
42, 182, 148
18, 90, 233
107, 28, 149
15, 159, 54
107, 46, 152
7, 38, 139
44, 165, 167
192, 39, 162
15, 88, 132
15, 88, 44
39, 112, 11
15, 119, 163
54, 8, 188
188, 125, 170
53, 0, 243
185, 72, 0
21, 98, 163
188, 0, 165
49, 119, 169
76, 159, 163
62, 119, 181
188, 130, 171
175, 39, 109
23, 39, 111
174, 36, 114
186, 100, 48
50, 96, 221
198, 98, 227
197, 97, 166
188, 76, 79
179, 94, 150
184, 97, 228
187, 39, 221
12, 27, 163
67, 145, 161
55, 72, 161
164, 132, 179
172, 218, 189
186, 107, 186
181, 215, 105
189, 128, 189
170, 143, 173
15, 106, 169
173, 139, 181
162, 130, 173
179, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
136, 142, 173
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
197, 131, 161
13, 132, 180
183, 157, 173
164, 18, 177
195, 143, 170
14, 74, 189
171, 133, 236
186, 142, 13
182, 108, 172
13, 129, 174
195, 130, 163
195, 0, 159
162, 133, 176
53, 133, 173
162, 130, 236
21, 130, 170
197, 65, 155
188, 20, 173
186, 151, 159
183, 114, 170
179, 157, 165
72, 142, 4
165, 133, 173
186, 106, 236
190, 132, 154
162, 119, 236
53, 130, 176
52, 128, 172
163, 133, 171
195, 142, 178
195, 122, 236
195, 94, 134
190, 121, 180
160, 132, 155
195, 0, 181
66, 184, 152
185, 52, 111
15, 102, 54
109, 185, 151
105, 31, 209
104, 187, 160
14, 50, 107
53, 51, 151
38, 182, 219
12, 47, 140
65, 78, 168
183, 53, 71
109, 37, 210
105, 34, 70
181, 50, 164
93, 53, 210
186, 79, 211
39, 192, 210
39, 193, 151
109, 169, 152
15, 106, 223
108, 174, 85
6, 20, 213
18, 211, 88
111, 81, 150
111, 91, 30
110, 92, 87
85, 165, 55
7, 181, 211
112, 29, 219
62, 33, 54
15, 42, 99
43, 168, 219
4, 171, 154
58, 159, 163
15, 114, 132
41, 89, 155
59, 131, 0
219, 206, 189
72, 130, 188
39, 106, 170
171, 147, 1
183, 0, 190
213, 121, 105
54, 143, 188
177, 214, 189
189, 206, 179
64, 0, 149
42, 74, 179
14, 118, 177
243, 215, 161
190, 129, 172
161, 138, 186
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
163, 157, 1
195, 114, 186
182, 215, 180
212, 132, 193
186, 133, 173
166, 108, 180
214, 117, 161
54, 138, 182
172, 132, 189
173, 143, 170
184, 97, 168
196, 228, 237
53, 107, 169
213, 97, 105
53, 142, 169
117, 121, 8
168, 138, 190
188, 107, 176
197, 97, 161
191, 155, 172
162, 119, 173
188, 107, 186
179, 142, 181
164, 116, 160
54, 107, 170
188, 98, 173
166, 214, 189
174, 121, 180
195, 133, 173
195, 119, 178
15, 119, 181
174, 121, 40
181, 206, 172
198, 73, 165
181, 214, 172
17, 122, 173
54, 133, 165
162, 130, 171
198, 133, 165
15, 130, 156
195, 73, 173
188, 143, 169
164, 131, 183
188, 106, 178
188, 107, 165
186, 130, 165
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
182, 118, 168
54, 98, 246
179, 130, 236
54, 130, 173
118, 125, 165
189, 132, 168
171, 143, 181
212, 118, 137
196, 210, 172
172, 74, 195
163, 98, 170
186, 125, 173
183, 73, 11
54, 122, 176
196, 109, 177
188, 122, 171
182, 210, 237
178, 121, 177
162, 122, 145
193, 214, 177
162, 106, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 186
194, 107, 165
174, 121, 179
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
161, 144, 173
195, 107, 170
186, 106, 186
163, 216, 12
186, 119, 171
174, 121, 180
179, 142, 181
162, 130, 188
175, 118, 172
186, 142, 13
53, 106, 186
174, 214, 161
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
171, 130, 173
182, 121, 168
186, 130, 173
176, 132, 161
13, 121, 172
179, 142, 188
185, 205, 168
181, 129, 180
54, 136, 12
175, 118, 161
165, 138, 186
149, 131, 161
183, 138, 173
1, 16, 233
68, 208, 208
61, 80, 168
66, 98, 170
44, 112, 170
180, 144, 181
190, 132, 161
170, 142, 186
162, 133, 165
213, 215, 161
175, 131, 183
183, 94, 173
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
7, 88, 231
196, 214, 237
182, 129, 187
194, 142, 2
176, 214, 177
195, 139, 173
194, 130, 145
195, 216, 243
195, 107, 169
213, 131, 244
182, 132, 189
194, 142, 165
183, 138, 173
205, 73, 129
117, 121, 189
15, 0, 170
14, 129, 172
182, 129, 166
181, 217, 155
195, 112, 11
14, 131, 166
33, 107, 1
192, 109, 103
76, 8, 207
6, 106, 204
23, 163, 104
181, 71, 174
161, 157, 243
198, 133, 173
195, 151, 4
189, 206, 189
193, 132, 174
195, 107, 171
197, 129, 179
0, 132, 172
44, 130, 176
185, 118, 189
179, 123, 12
53, 38, 121
185, 118, 219
177, 121, 147
13, 215, 187
197, 128, 174
195, 142, 188
18, 53, 73
96, 42, 223
39, 41, 79
93, 44, 79
95, 161, 227
106, 163, 218
93, 55, 213
93, 193, 151
0, 191, 162
185, 182, 53
60, 163, 219
58, 12, 87
9, 78, 164
41, 180, 111
105, 168, 0
111, 2, 151
105, 31, 53
111, 184, 211
39, 176, 121
38, 96, 155
54, 133, 13
104, 59, 74
104, 78, 216
6, 92, 231
7, 130, 212
49, 9, 51
178, 109, 103
10, 120, 213
41, 205, 232
105, 26, 225
104, 50, 215
51, 164, 73
15, 161, 126
15, 161, 126
186, 43, 73
185, 49, 157
62, 55, 220
40, 182, 75
14, 182, 232
39, 51, 150
21, 186, 220
39, 51, 54
22, 50, 221
18, 55, 81
57, 114, 145
189, 35, 217
164, 49, 112
118, 51, 126
163, 53, 99
14, 31, 147
39, 42, 122
39, 184, 151
42, 183, 85
105, 30, 162
14, 31, 221
110, 175, 151
40, 180, 221
7, 186, 167
111, 195, 159
110, 28, 149
111, 175, 151
43, 163, 158
105, 174, 160
57, 139, 175
191, 128, 166
164, 214, 40
187, 128, 172
188, 107, 236
164, 132, 174
189, 97, 187
197, 132, 46
162, 119, 169
66, 164, 227
48, 50, 172
5, 80, 46
59, 160, 172
57, 125, 188
196, 131, 183
168, 138, 170
186, 133, 165
162, 151, 173
53, 133, 176
186, 133, 145
218, 143, 181
195, 106, 173
159, 215, 177
220, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
186, 157, 1
176, 118, 141
183, 143, 173
194, 130, 165
189, 206, 189
161, 98, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 186
50, 72, 161
195, 140, 236
171, 0, 190
14, 228, 164
151, 131, 172
55, 132, 237
167, 138, 173
191, 205, 179
212, 74, 161
15, 134, 173
195, 119, 163
44, 157, 173
218, 122, 165
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 181
195, 73, 188
174, 132, 180
169, 139, 173
188, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 165
171, 216, 188
161, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
178, 97, 40
186, 130, 173
169, 125, 170
38, 129, 142
170, 139, 181
174, 74, 172
196, 206, 177
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
165, 130, 188
159, 97, 161
13, 132, 180
175, 121, 172
195, 139, 236
179, 107, 186
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
195, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
174, 132, 177
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
