Band0, Band1, Band2
183, 144, 190
52, 214, 189
161, 138, 186
171, 73, 173
55, 121, 135
172, 129, 189
215, 140, 188
72, 0, 145
179, 139, 181
195, 73, 145
194, 125, 169
165, 130, 181
54, 133, 181
177, 131, 189
15, 133, 186
195, 130, 165
48, 108, 189
14, 118, 168
53, 107, 181
180, 122, 188
179, 122, 169
214, 228, 189
176, 215, 196
161, 114, 169
190, 121, 187
162, 142, 173
195, 216, 194
53, 119, 190
179, 143, 169
190, 116, 195
182, 110, 168
169, 142, 173
186, 139, 165
185, 118, 161
174, 218, 184
174, 118, 168
188, 139, 188
174, 129, 172
196, 129, 161
171, 143, 173
197, 128, 161
164, 215, 187
186, 0, 170
171, 144, 181
178, 132, 189
182, 218, 189
190, 129, 183
162, 107, 169
198, 0, 251
195, 216, 173
186, 144, 173
171, 106, 165
188, 122, 190
197, 132, 180
195, 119, 190
195, 143, 169
171, 130, 188
15, 142, 188
195, 119, 173
220, 143, 173
195, 73, 165
174, 132, 160
16, 130, 188
195, 122, 165
178, 121, 189
182, 126, 161
175, 74, 189
188, 142, 188
151, 121, 161
190, 129, 187
38, 118, 189
72, 216, 190
197, 132, 164
179, 122, 181
173, 143, 145
49, 111, 186
162, 122, 173
212, 124, 195
189, 97, 137
169, 122, 1
179, 143, 173
195, 0, 188
175, 121, 189
188, 144, 173
189, 205, 146
196, 65, 183
182, 113, 168
76, 144, 190
176, 121, 160
162, 122, 188
175, 214, 172
171, 144, 173
195, 130, 170
52, 132, 189
243, 126, 161
162, 122, 145
188, 130, 236
214, 121, 161
186, 133, 188
179, 130, 173
166, 126, 172
181, 116, 184
153, 109, 168
53, 122, 188
195, 157, 170
171, 122, 173
188, 133, 190
195, 143, 173
165, 106, 165
13, 214, 189
205, 133, 188
188, 133, 169
15, 114, 181
215, 143, 165
186, 107, 173
195, 142, 190
175, 145, 161
182, 132, 189
178, 214, 160
162, 144, 145
52, 132, 189
188, 144, 173
15, 107, 190
222, 144, 12
183, 10, 190
65, 118, 174
190, 126, 189
186, 107, 170
40, 128, 180
178, 214, 161
195, 122, 173
21, 130, 186
21, 144, 173
178, 118, 137
13, 129, 189
215, 143, 165
175, 129, 161
181, 121, 161
195, 130, 173
197, 121, 189
194, 142, 170
182, 218, 183
212, 128, 164
195, 122, 236
182, 132, 189
169, 140, 181
192, 72, 189
26, 142, 173
21, 123, 188
38, 72, 177
14, 118, 177
238, 144, 173
53, 122, 194
194, 98, 173
112, 80, 161
26, 146, 173
220, 0, 194
181, 132, 172
175, 214, 187
186, 122, 186
162, 139, 165
188, 122, 190
205, 142, 169
15, 114, 173
179, 139, 181
48, 108, 161
110, 20, 163
171, 142, 129
196, 214, 189
169, 122, 169
179, 142, 188
186, 114, 1
218, 139, 186
189, 129, 189
159, 132, 180
179, 142, 169
179, 144, 181
193, 128, 142
183, 106, 188
186, 133, 173
213, 121, 161
181, 74, 185
176, 210, 160
198, 122, 190
169, 216, 173
165, 144, 188
178, 121, 161
188, 98, 186
190, 129, 172
190, 129, 161
196, 126, 161
195, 114, 165
172, 132, 183
205, 143, 173
183, 106, 188
151, 214, 189
186, 130, 165
182, 126, 189
178, 116, 189
186, 143, 188
189, 129, 189
159, 214, 185
215, 144, 173
44, 122, 194
53, 94, 173
178, 131, 161
40, 121, 189
215, 143, 129
215, 122, 169
186, 107, 190
53, 142, 170
14, 97, 184
215, 123, 159
190, 97, 189
177, 215, 189
163, 122, 173
175, 214, 161
176, 117, 189
177, 215, 189
117, 117, 189
195, 107, 129
176, 214, 161
182, 129, 187
26, 138, 173
181, 129, 189
52, 129, 177
15, 114, 173
185, 121, 136
220, 144, 181
190, 129, 189
166, 214, 189
215, 144, 134
189, 131, 161
70, 107, 173
197, 121, 161
195, 142, 181
198, 122, 173
166, 128, 146
174, 214, 160
186, 73, 186
195, 139, 181
218, 142, 169
188, 0, 145
162, 133, 181
195, 143, 173
190, 108, 161
168, 122, 170
53, 133, 188
171, 142, 173
195, 133, 188
21, 130, 188
14, 129, 184
195, 144, 169
41, 71, 161
219, 215, 161
57, 122, 190
176, 215, 161
195, 107, 170
164, 131, 177
57, 133, 173
161, 122, 190
223, 215, 160
189, 116, 189
169, 138, 165
176, 131, 189
195, 142, 181
195, 130, 169
173, 142, 190
188, 122, 181
189, 121, 189
190, 214, 161
179, 122, 191
54, 147, 173
175, 132, 161
118, 81, 163
64, 112, 176
182, 72, 168
174, 128, 164
185, 108, 228
188, 92, 171
64, 38, 152
171, 130, 165
189, 99, 172
58, 0, 48
5, 50, 221
192, 99, 168
65, 99, 168
15, 47, 48
189, 205, 172
2, 34, 85
54, 76, 167
107, 38, 151
41, 50, 147
181, 180, 222
106, 182, 199
58, 120, 167
220, 147, 190
174, 132, 185
195, 133, 173
175, 129, 193
188, 133, 190
179, 130, 173
195, 130, 188
195, 133, 173
161, 142, 169
195, 114, 171
179, 142, 188
186, 122, 173
161, 142, 188
181, 131, 161
186, 119, 181
57, 48, 81
17, 95, 150
162, 153, 139
110, 88, 211
188, 88, 167
16, 114, 171
14, 89, 172
163, 94, 176
51, 159, 170
188, 107, 167
77, 88, 150
171, 130, 173
53, 0, 18
171, 139, 173
189, 116, 189
171, 139, 129
179, 122, 145
186, 98, 173
162, 143, 188
183, 0, 190
194, 133, 1
220, 144, 188
181, 214, 137
162, 130, 170
72, 142, 181
179, 114, 181
179, 139, 173
179, 122, 145
170, 143, 181
186, 107, 145
178, 131, 189
186, 119, 188
183, 122, 170
76, 130, 190
162, 143, 176
198, 114, 181
171, 143, 190
54, 107, 170
164, 131, 161
33, 122, 186
183, 133, 170
194, 0, 211
161, 144, 173
179, 0, 145
179, 144, 181
195, 133, 173
189, 206, 187
195, 139, 186
165, 207, 170
72, 73, 181
220, 143, 173
186, 114, 165
162, 138, 173
162, 144, 190
175, 132, 161
18, 138, 190
222, 122, 181
220, 144, 145
39, 98, 181
26, 106, 173
186, 122, 170
165, 143, 181
213, 129, 189
21, 142, 173
26, 140, 188
186, 114, 169
15, 88, 171
186, 0, 173
188, 94, 163
179, 144, 190
164, 215, 161
72, 114, 173
194, 138, 194
188, 130, 169
188, 114, 1
198, 142, 173
195, 122, 181
188, 133, 190
178, 131, 161
163, 142, 173
179, 130, 173
173, 122, 173
53, 133, 190
161, 130, 173
44, 130, 188
220, 139, 173
189, 117, 161
205, 107, 169
162, 130, 188
205, 122, 173
179, 130, 173
195, 138, 165
165, 143, 190
21, 122, 181
190, 72, 168
76, 100, 227
198, 107, 169
15, 100, 171
53, 122, 159
188, 0, 211
17, 101, 170
188, 73, 171
174, 121, 189
220, 142, 176
188, 142, 170
179, 143, 173
163, 119, 186
37, 142, 165
15, 106, 173
220, 144, 188
122, 129, 161
15, 130, 165
21, 119, 173
244, 144, 181
49, 122, 194
169, 94, 169
110, 0, 165
210, 123, 173
196, 214, 161
169, 133, 170
162, 144, 181
186, 114, 190
195, 142, 171
188, 114, 190
169, 148, 181
183, 165, 173
178, 233, 161
195, 122, 173
195, 73, 186
186, 107, 159
183, 139, 190
194, 73, 169
198, 144, 181
186, 8, 169
177, 229, 177
15, 106, 194
194, 122, 173
165, 157, 181
173, 142, 181
161, 122, 170
15, 157, 188
188, 119, 173
178, 74, 135
188, 142, 170
53, 130, 173
215, 122, 188
162, 98, 173
171, 122, 170
198, 142, 181
21, 130, 145
181, 121, 237
186, 119, 145
179, 144, 169
54, 130, 165
171, 139, 165
220, 130, 173
188, 119, 188
218, 147, 181
196, 74, 189
195, 142, 170
171, 144, 188
195, 0, 188
54, 130, 190
161, 122, 170
179, 144, 181
44, 0, 188
52, 108, 189
220, 123, 188
163, 0, 173
225, 143, 165
165, 139, 190
194, 133, 173
44, 130, 188
186, 0, 190
176, 124, 172
188, 147, 188
218, 122, 186
163, 130, 173
205, 138, 169
218, 122, 173
179, 130, 186
162, 216, 173
175, 71, 185
198, 138, 173
183, 114, 145
26, 136, 18
162, 0, 173
17, 144, 181
15, 8, 145
15, 139, 170
221, 121, 172
53, 122, 190
161, 94, 173
26, 133, 165
195, 73, 145
161, 138, 173
186, 122, 134
186, 142, 173
196, 128, 180
171, 144, 194
179, 94, 173
184, 145, 161
196, 132, 187
220, 133, 173
21, 142, 165
174, 132, 161
197, 129, 161
185, 155, 189
165, 144, 165
53, 0, 186
220, 142, 1
195, 119, 190
194, 130, 165
14, 129, 189
175, 126, 187
185, 163, 187
220, 144, 173
54, 144, 194
175, 155, 189
195, 119, 169
162, 130, 173
48, 206, 184
181, 124, 137
178, 218, 189
186, 122, 173
174, 108, 172
220, 144, 194
179, 122, 169
181, 217, 189
218, 133, 188
190, 121, 161
13, 129, 189
53, 138, 188
165, 122, 169
55, 129, 189
166, 131, 161
52, 118, 196
16, 106, 186
219, 233, 160
192, 118, 161
179, 142, 243
226, 129, 189
189, 118, 189
188, 231, 173
176, 71, 161
186, 139, 188
219, 121, 172
55, 72, 189
161, 139, 173
188, 112, 173
195, 144, 182
41, 72, 168
185, 121, 189
44, 0, 170
221, 145, 160
52, 129, 189
173, 133, 134
151, 129, 161
195, 106, 173
13, 215, 168
195, 122, 181
179, 0, 188
184, 214, 189
182, 217, 185
162, 122, 194
195, 142, 173
161, 143, 173
186, 133, 181
198, 142, 169
161, 114, 190
69, 11, 164
10, 61, 87
109, 84, 132
109, 61, 54
93, 84, 220
163, 93, 82
21, 165, 82
163, 41, 99
164, 35, 77
15, 41, 95
64, 41, 99
60, 29, 168
60, 36, 221
192, 50, 222
183, 46, 151
188, 44, 139
52, 116, 177
182, 124, 189
171, 143, 11
178, 132, 161
186, 216, 173
64, 122, 170
198, 130, 194
162, 107, 1
178, 74, 189
175, 121, 161
162, 130, 165
188, 142, 173
175, 129, 172
195, 142, 181
179, 106, 190
175, 129, 172
190, 121, 189
143, 215, 161
195, 114, 173
188, 133, 188
17, 144, 190
36, 129, 164
182, 132, 183
150, 142, 173
192, 132, 195
214, 131, 168
186, 122, 190
197, 108, 185
21, 142, 236
179, 122, 173
175, 74, 137
162, 125, 173
190, 131, 189
182, 118, 185
198, 142, 145
189, 124, 180
175, 131, 161
165, 142, 188
162, 133, 181
179, 107, 173
181, 121, 189
175, 131, 187
188, 107, 188
218, 143, 145
195, 122, 188
188, 130, 186
195, 143, 181
186, 107, 145
178, 131, 160
179, 144, 188
161, 130, 173
26, 139, 188
16, 107, 173
194, 142, 165
220, 142, 188
191, 121, 189
175, 218, 189
178, 108, 161
188, 122, 170
175, 108, 189
189, 129, 189
41, 129, 206
197, 145, 161
179, 0, 165
52, 132, 189
177, 131, 183
188, 133, 190
175, 74, 160
176, 121, 168
190, 118, 195
161, 130, 173
185, 72, 189
223, 233, 160
189, 129, 189
186, 130, 170
165, 143, 181
194, 122, 173
178, 97, 172
186, 94, 173
165, 144, 173
182, 129, 161
181, 131, 189
186, 136, 170
174, 116, 189
198, 139, 173
214, 129, 189
188, 130, 181
179, 122, 173
174, 210, 161
42, 71, 177
51, 43, 211
188, 106, 173
190, 131, 164
188, 114, 165
188, 130, 188
63, 97, 177
41, 116, 172
52, 132, 168
58, 112, 170
53, 142, 181
13, 214, 172
186, 133, 145
174, 97, 161
18, 0, 173
215, 148, 1
198, 122, 194
161, 130, 173
162, 122, 165
195, 130, 145
162, 143, 181
195, 73, 173
150, 125, 188
38, 97, 189
195, 142, 171
195, 114, 181
195, 143, 145
15, 107, 173
198, 143, 170
162, 133, 181
198, 130, 169
189, 131, 161
168, 138, 188
53, 133, 186
21, 122, 181
215, 130, 181
218, 130, 173
21, 140, 140
53, 73, 186
14, 124, 177
179, 122, 188
186, 130, 165
179, 139, 1
220, 122, 145
161, 98, 188
179, 143, 173
179, 142, 188
182, 131, 177
194, 119, 170
183, 130, 165
76, 142, 173
188, 130, 190
186, 98, 171
188, 119, 173
186, 142, 181
219, 214, 187
183, 122, 188
162, 139, 173
66, 159, 169
66, 0, 170
183, 142, 156
163, 114, 181
216, 143, 169
43, 128, 189
62, 216, 173
238, 133, 181
163, 142, 145
215, 142, 173
179, 133, 188
62, 73, 212
188, 133, 190
196, 154, 221
1, 94, 73
26, 100, 152
15, 94, 220
163, 98, 227
195, 151, 117
216, 159, 152
188, 134, 81
41, 180, 228
163, 98, 79
195, 73, 223
195, 125, 190
173, 216, 165
188, 107, 173
195, 122, 176
17, 8, 145
14, 124, 177
244, 144, 181
53, 0, 190
21, 138, 173
26, 144, 165
195, 130, 145
161, 138, 170
195, 114, 129
191, 121, 184
198, 143, 173
171, 130, 194
179, 139, 173
186, 122, 188
195, 98, 170
180, 139, 173
70, 130, 169
197, 129, 19
162, 125, 170
54, 130, 145
165, 122, 173
53, 122, 188
220, 94, 181
188, 142, 170
171, 130, 165
181, 129, 189
194, 106, 169
110, 130, 188
210, 144, 181
183, 8, 190
194, 107, 163
188, 140, 169
165, 133, 181
185, 132, 184
186, 130, 190
215, 144, 1
195, 114, 190
16, 138, 169
173, 144, 188
198, 0, 173
163, 122, 173
151, 228, 161
186, 8, 186
188, 133, 190
188, 139, 188
165, 122, 171
198, 142, 188
162, 73, 188
76, 125, 190
0, 131, 189
220, 133, 1
54, 130, 140
171, 142, 165
215, 139, 190
186, 73, 181
53, 133, 173
173, 142, 169
182, 124, 189
220, 139, 165
54, 130, 145
64, 48, 81
162, 107, 173
194, 122, 188
110, 0, 170
15, 122, 173
185, 71, 161
220, 123, 173
54, 122, 165
168, 107, 186
179, 147, 188
194, 0, 173
186, 143, 170
163, 107, 173
36, 214, 161
188, 133, 173
179, 130, 140
171, 122, 194
179, 138, 173
169, 130, 173
195, 142, 181
195, 138, 173
193, 117, 189
195, 106, 170
195, 144, 181
186, 114, 169
179, 138, 181
195, 142, 169
186, 122, 190
195, 147, 181
176, 128, 189
169, 130, 236
195, 133, 190
188, 144, 173
195, 130, 188
171, 119, 170
198, 73, 173
186, 142, 181
196, 131, 183
161, 107, 170
21, 120, 186
198, 151, 169
179, 123, 188
195, 138, 173
169, 130, 188
53, 130, 188
174, 206, 172
198, 144, 188
171, 130, 165
162, 130, 165
72, 0, 173
179, 144, 188
195, 133, 173
195, 125, 188
176, 131, 161
188, 142, 145
168, 133, 181
186, 122, 173
183, 106, 186
46, 143, 145
198, 130, 171
195, 122, 181
172, 215, 189
44, 107, 186
171, 143, 173
195, 122, 188
195, 216, 194
170, 119, 1
195, 122, 188
165, 142, 145
214, 121, 180
15, 106, 73
118, 88, 48
169, 106, 152
54, 67, 190
162, 73, 181
195, 143, 181
171, 133, 170
189, 214, 177
162, 122, 190
194, 130, 170
13, 132, 189
219, 126, 193
195, 73, 173
186, 122, 188
175, 97, 189
181, 131, 193
197, 214, 189
171, 144, 181
162, 130, 190
18, 0, 169
179, 123, 236
195, 102, 150
14, 124, 184
197, 129, 161
175, 131, 172
162, 138, 188
97, 120, 61
5, 113, 208
12, 81, 190
249, 100, 61
38, 99, 92
105, 217, 68
3, 26, 142
85, 42, 100
89, 59, 160
7, 84, 170
10, 83, 169
52, 59, 222
93, 37, 81
68, 80, 189
68, 72, 168
183, 94, 81
54, 219, 61
11, 5, 161
100, 113, 209
42, 34, 222
66, 8, 165
59, 72, 168
41, 182, 221
113, 6, 152
40, 170, 221
65, 34, 158
198, 43, 126
48, 50, 222
6, 2, 99
164, 26, 77
108, 87, 85
111, 83, 88
111, 90, 223
18, 166, 76
18, 42, 95
7, 9, 201
7, 159, 201
7, 161, 211
96, 62, 34
6, 83, 11
9, 11, 41
8, 83, 40
5, 21, 236
8, 83, 167
60, 75, 220
164, 97, 67
183, 111, 79
3, 2, 168
96, 203, 152
58, 199, 167
113, 188, 99
39, 42, 95
109, 86, 119
49, 99, 152
192, 98, 220
163, 95, 68
94, 3, 85
81, 88, 81
96, 93, 73
96, 23, 210
68, 71, 189
44, 101, 219
172, 33, 50
112, 79, 135
3, 84, 169
107, 90, 85
12, 71, 186
57, 49, 167
101, 201, 151
160, 168, 112
81, 112, 75
4, 26, 222
