Band0, Band1, Band2
182, 214, 183
13, 121, 160
40, 74, 166
165, 216, 173
73, 132, 179
189, 128, 168
188, 98, 173
3, 177, 114
112, 197, 168
109, 44, 73
7, 88, 150
111, 92, 81
108, 89, 232
106, 39, 125
111, 162, 167
10, 81, 169
49, 151, 152
100, 26, 221
10, 0, 165
59, 113, 147
60, 229, 24
59, 228, 228
10, 94, 220
9, 89, 222
109, 207, 212
109, 83, 213
94, 110, 235
95, 91, 231
94, 26, 28
60, 180, 172
95, 166, 123
166, 89, 125
132, 180, 124
104, 89, 147
60, 35, 40
107, 100, 47
94, 89, 162
105, 96, 162
7, 0, 171
54, 0, 181
38, 129, 142
69, 180, 168
4, 89, 148
6, 20, 178
60, 230, 22
48, 126, 104
103, 93, 122
7, 85, 150
6, 157, 151
10, 20, 149
96, 92, 73
91, 104, 79
105, 89, 221
92, 166, 123
6, 28, 211
166, 26, 124
126, 183, 97
137, 26, 125
72, 13, 116
149, 35, 222
5, 35, 162
112, 174, 162
53, 231, 18
189, 132, 172
195, 114, 159
188, 142, 170
176, 121, 161
220, 142, 173
181, 72, 172
172, 233, 197
195, 0, 169
188, 142, 170
188, 133, 181
176, 131, 189
54, 133, 165
175, 132, 177
191, 121, 189
160, 132, 189
220, 144, 1
183, 114, 145
194, 138, 173
162, 147, 188
187, 71, 172
183, 139, 173
175, 129, 137
174, 118, 172
215, 147, 188
53, 106, 188
163, 125, 236
53, 0, 173
169, 144, 181
110, 0, 170
14, 118, 177
44, 107, 173
238, 144, 181
190, 116, 161
169, 138, 170
171, 148, 190
195, 0, 169
186, 143, 186
175, 121, 172
175, 218, 189
188, 106, 236
195, 142, 145
69, 174, 164
61, 121, 40
189, 110, 177
186, 122, 159
189, 72, 189
197, 121, 189
183, 107, 2
45, 131, 142
165, 133, 1
188, 114, 178
176, 141, 161
22, 108, 160
190, 118, 168
13, 99, 238
183, 133, 25
162, 107, 134
186, 130, 173
186, 130, 171
165, 107, 173
186, 94, 169
38, 206, 5
18, 122, 171
171, 130, 173
186, 106, 165
186, 130, 176
189, 118, 166
179, 133, 181
21, 112, 170
38, 121, 180
175, 131, 180
53, 216, 171
183, 107, 191
159, 118, 160
12, 25, 227
93, 84, 13
193, 124, 45
132, 167, 221
119, 29, 225
110, 192, 167
41, 199, 119
111, 79, 79
8, 99, 162
109, 107, 220
108, 35, 228
4, 78, 218
4, 80, 157
10, 84, 170
4, 156, 74
108, 210, 235
4, 182, 222
111, 176, 151
96, 79, 73
59, 182, 155
4, 11, 168
180, 56, 128
38, 174, 209
106, 174, 168
131, 192, 73
118, 185, 73
71, 21, 97
106, 29, 216
63, 72, 148
96, 111, 13
95, 88, 48
109, 91, 44
10, 46, 170
66, 98, 156
53, 20, 151
192, 108, 162
163, 120, 87
188, 143, 188
219, 131, 189
161, 216, 173
178, 121, 161
111, 166, 52
9, 34, 199
8, 21, 164
106, 78, 148
109, 20, 79
4, 113, 162
8, 30, 161
57, 142, 188
96, 94, 65
94, 22, 45
4, 118, 5
5, 126, 105
10, 61, 16
61, 71, 244
10, 61, 3
106, 208, 56
77, 95, 48
91, 93, 127
4, 78, 53
2, 22, 40
54, 73, 176
163, 157, 138
195, 0, 175
52, 132, 147
188, 143, 236
53, 90, 178
65, 128, 172
48, 128, 179
64, 119, 169
64, 73, 236
48, 80, 155
48, 108, 177
60, 71, 172
62, 130, 171
48, 124, 155
64, 95, 140
64, 112, 169
62, 151, 243
60, 71, 172
64, 107, 236
60, 128, 172
64, 120, 176
64, 151, 178
64, 8, 181
64, 112, 167
8, 71, 180
107, 111, 167
176, 117, 172
178, 126, 161
53, 130, 190
10, 181, 48
67, 121, 189
49, 133, 181
55, 128, 161
162, 142, 188
164, 131, 189
179, 106, 165
161, 139, 236
189, 131, 189
151, 215, 160
188, 0, 140
195, 143, 190
179, 122, 1
181, 74, 161
53, 112, 145
186, 231, 145
52, 71, 237
174, 131, 160
162, 130, 170
63, 118, 172
15, 133, 173
64, 0, 167
65, 129, 172
54, 107, 165
22, 118, 168
164, 131, 172
195, 107, 165
185, 132, 168
176, 126, 189
195, 101, 181
54, 123, 165
21, 0, 176
182, 118, 172
48, 214, 187
39, 112, 169
175, 152, 177
171, 122, 173
183, 130, 171
184, 118, 166
163, 107, 173
212, 214, 172
13, 132, 177
183, 216, 169
162, 106, 173
159, 121, 172
191, 205, 166
175, 132, 135
162, 122, 186
182, 97, 160
14, 132, 180
198, 130, 186
159, 214, 164
183, 8, 173
159, 214, 172
186, 114, 191
188, 147, 1
190, 80, 172
166, 210, 187
188, 73, 156
181, 118, 161
50, 215, 179
195, 73, 173
163, 98, 11
52, 206, 172
181, 214, 189
175, 121, 160
188, 94, 178
163, 112, 169
118, 164, 1
7, 184, 149
19, 12, 213
46, 12, 231
94, 180, 219
93, 82, 14
21, 186, 88
41, 11, 103
19, 28, 233
19, 41, 79
19, 41, 151
16, 181, 220
14, 180, 228
20, 163, 113
85, 84, 178
91, 159, 212
75, 180, 174
93, 185, 139
97, 14, 211
61, 21, 0
191, 173, 0
38, 163, 217
81, 8, 227
13, 118, 164
188, 133, 173
213, 131, 160
186, 94, 181
162, 216, 165
13, 129, 172
191, 97, 183
195, 130, 165
179, 125, 173
64, 46, 25
218, 144, 194
183, 130, 188
72, 138, 173
189, 118, 185
162, 142, 181
53, 106, 173
161, 122, 145
26, 143, 181
195, 0, 145
70, 142, 173
151, 121, 161
196, 132, 189
181, 218, 177
222, 133, 182
188, 122, 145
13, 72, 161
188, 142, 236
165, 144, 145
196, 118, 177
174, 214, 161
13, 124, 189
39, 142, 186
27, 131, 172
183, 119, 194
174, 215, 161
215, 133, 173
188, 130, 181
189, 210, 189
197, 129, 161
162, 107, 171
220, 144, 188
53, 114, 170
15, 138, 181
188, 88, 173
213, 131, 160
105, 80, 168
185, 121, 177
15, 8, 169
248, 127, 189
53, 10, 194
167, 140, 173
26, 133, 170
21, 142, 181
187, 121, 166
182, 128, 189
173, 139, 173
53, 130, 173
182, 214, 137
218, 143, 188
220, 106, 173
159, 215, 187
182, 129, 189
36, 132, 172
169, 122, 188
189, 109, 180
179, 144, 165
13, 129, 189
162, 136, 173
179, 122, 145
212, 128, 172
197, 131, 172
165, 142, 188
161, 139, 173
179, 130, 170
190, 132, 161
195, 130, 173
165, 123, 129
196, 131, 184
213, 214, 161
198, 130, 173
163, 119, 188
188, 106, 190
162, 143, 173
179, 122, 145
195, 98, 25
181, 129, 189
54, 142, 190
179, 107, 171
171, 73, 181
175, 126, 189
164, 214, 161
72, 130, 173
220, 133, 173
182, 129, 189
190, 214, 105
218, 122, 145
188, 98, 173
166, 121, 161
186, 122, 173
183, 98, 145
45, 129, 161
176, 126, 189
185, 108, 161
171, 216, 178
189, 118, 172
197, 116, 161
190, 121, 180
181, 129, 161
186, 151, 236
197, 206, 166
175, 131, 177
188, 120, 173
182, 214, 172
53, 159, 182
182, 210, 172
117, 132, 160
15, 133, 170
23, 132, 104
164, 214, 172
16, 125, 170
53, 94, 170
195, 106, 156
186, 107, 181
162, 130, 211
21, 142, 170
181, 128, 177
53, 119, 227
169, 98, 173
183, 133, 170
162, 0, 129
189, 129, 166
186, 107, 171
181, 132, 180
175, 109, 189
159, 128, 104
188, 119, 170
165, 130, 181
188, 133, 176
195, 107, 188
196, 206, 161
188, 130, 163
196, 132, 161
160, 132, 155
44, 151, 169
159, 118, 180
162, 133, 171
190, 71, 172
179, 142, 181
163, 94, 173
174, 129, 155
182, 118, 189
162, 133, 173
53, 106, 169
183, 133, 191
194, 216, 211
44, 0, 167
186, 130, 191
89, 5, 217
111, 176, 150
96, 79, 213
95, 53, 220
104, 78, 114
104, 182, 214
95, 185, 150
104, 173, 232
104, 177, 202
87, 197, 221
111, 175, 138
112, 174, 0
15, 20, 163
38, 214, 161
195, 143, 171
186, 130, 173
14, 71, 136
178, 132, 177
186, 107, 173
181, 118, 172
181, 97, 161
177, 36, 125
218, 94, 79
195, 100, 49
189, 154, 235
196, 154, 125
183, 98, 48
196, 36, 229
188, 101, 48
196, 154, 216
183, 101, 79
200, 100, 213
174, 99, 148
196, 129, 197
173, 139, 190
188, 0, 140
54, 67, 188
219, 129, 189
188, 130, 165
14, 206, 189
196, 214, 189
174, 121, 160
198, 73, 145
174, 121, 189
195, 100, 48
64, 41, 128
54, 153, 116
198, 73, 49
14, 35, 221
52, 72, 80
39, 102, 127
162, 76, 79
189, 34, 229
19, 76, 79
62, 100, 123
183, 123, 129
67, 96, 189
199, 131, 183
180, 216, 173
21, 76, 251
200, 207, 159
182, 215, 189
182, 129, 185
72, 106, 170
176, 126, 177
178, 131, 189
21, 134, 145
60, 50, 66
54, 107, 117
67, 121, 184
180, 94, 194
186, 142, 163
9, 72, 215
108, 99, 29
58, 38, 88
96, 2, 134
64, 83, 54
65, 215, 189
196, 128, 161
165, 157, 173
175, 206, 189
6, 196, 233
81, 92, 231
39, 41, 48
109, 90, 88
7, 81, 191
66, 142, 145
49, 0, 169
87, 35, 64
81, 76, 25
85, 43, 121
112, 129, 172
57, 119, 188
183, 98, 173
162, 133, 186
16, 98, 165
182, 131, 189
212, 129, 105
21, 73, 173
70, 133, 165
176, 145, 172
196, 118, 189
159, 155, 180
220, 144, 129
175, 118, 189
0, 214, 180
195, 143, 165
182, 205, 189
195, 144, 186
173, 130, 188
174, 214, 172
179, 130, 243
191, 132, 180
176, 208, 189
169, 151, 165
182, 121, 189
72, 130, 173
181, 132, 177
182, 126, 172
179, 119, 188
181, 110, 237
181, 132, 168
171, 143, 182
175, 97, 161
162, 142, 173
188, 130, 170
171, 140, 181
179, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
175, 214, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 121, 161
195, 130, 173
220, 138, 191
188, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 173
0, 128, 142
220, 148, 181
183, 112, 188
194, 157, 236
220, 133, 173
212, 97, 183
189, 206, 180
170, 139, 145
165, 107, 173
197, 121, 177
13, 97, 189
191, 210, 172
188, 130, 170
214, 121, 161
14, 71, 161
39, 142, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 218, 154
186, 107, 173
216, 142, 188
49, 111, 44
64, 8, 178
66, 130, 181
54, 107, 173
164, 215, 187
162, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
174, 131, 189
212, 132, 179
195, 142, 173
175, 214, 183
165, 142, 170
171, 142, 186
191, 214, 172
194, 130, 188
172, 121, 161
196, 214, 183
162, 122, 178
186, 98, 173
164, 118, 185
14, 121, 180
182, 214, 161
179, 122, 186
175, 155, 237
181, 129, 161
186, 130, 186
174, 126, 172
186, 0, 133
182, 118, 177
165, 216, 188
70, 133, 236
197, 118, 177
164, 215, 172
64, 130, 171
95, 28, 213
94, 89, 229
93, 85, 87
97, 207, 159
5, 63, 209
2, 22, 219
5, 174, 168
7, 0, 211
192, 129, 187
49, 130, 171
188, 112, 173
171, 211, 6
183, 114, 173
212, 97, 160
174, 108, 172
188, 122, 178
162, 138, 236
162, 73, 171
196, 121, 183
182, 132, 187
183, 119, 170
178, 217, 237
87, 197, 114
39, 175, 213
19, 12, 220
40, 187, 97
83, 12, 138
67, 126, 184
183, 107, 165
180, 142, 186
72, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
195, 142, 173
181, 121, 189
214, 132, 161
205, 139, 173
190, 214, 172
195, 133, 236
21, 106, 14
197, 129, 180
161, 142, 170
189, 108, 180
197, 129, 177
195, 119, 173
169, 142, 145
41, 108, 180
196, 131, 40
182, 71, 189
161, 139, 176
178, 126, 189
182, 97, 187
171, 133, 173
184, 99, 195
23, 215, 46
164, 118, 189
194, 143, 170
183, 107, 163
190, 132, 238
196, 210, 160
161, 73, 186
162, 140, 236
195, 122, 145
174, 214, 189
188, 107, 176
165, 216, 181
197, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
164, 214, 189
122, 74, 187
196, 215, 183
97, 181, 149
105, 198, 221
104, 191, 148
39, 188, 121
108, 171, 162
66, 232, 188
65, 71, 172
196, 108, 183
161, 142, 170
175, 215, 177
182, 71, 189
195, 138, 2
164, 18, 189
189, 155, 237
173, 122, 145
163, 130, 25
212, 128, 172
189, 214, 105
197, 131, 46
195, 0, 165
54, 133, 171
118, 130, 236
195, 98, 181
163, 114, 169
24, 101, 182
164, 121, 172
163, 216, 133
54, 107, 156
182, 129, 177
188, 107, 171
179, 122, 236
186, 134, 173
188, 130, 169
48, 59, 97
137, 50, 125
183, 162, 178
44, 43, 213
38, 52, 46
174, 214, 177
42, 200, 147
62, 184, 163
42, 198, 172
108, 197, 180
161, 188, 123
167, 169, 138
194, 165, 49
160, 80, 46
85, 86, 79
53, 98, 6
67, 117, 161
219, 135, 37
1, 81, 151
58, 20, 123
10, 28, 169
95, 84, 52
167, 93, 121
161, 28, 126
106, 52, 222
188, 106, 7
165, 100, 116
