Band0, Band1, Band2
66, 112, 173
216, 143, 188
43, 97, 168
21, 119, 173
53, 106, 173
219, 127, 160
192, 116, 161
66, 8, 170
238, 140, 186
169, 107, 173
21, 142, 170
179, 133, 173
170, 130, 188
189, 206, 172
186, 142, 176
168, 130, 194
197, 121, 180
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 133, 173
66, 88, 173
64, 112, 1
60, 118, 168
238, 216, 188
172, 121, 189
182, 218, 180
69, 197, 168
109, 13, 211
4, 23, 106
110, 115, 13
112, 21, 43
110, 83, 52
41, 26, 28
59, 87, 157
4, 26, 157
58, 166, 163
6, 41, 139
62, 153, 99
67, 118, 195
93, 28, 100
64, 45, 152
60, 34, 168
192, 35, 119
62, 28, 151
48, 36, 158
62, 79, 150
58, 33, 169
60, 116, 172
7, 46, 178
48, 131, 172
60, 99, 172
64, 114, 169
185, 78, 172
7, 159, 169
60, 110, 168
62, 33, 167
228, 147, 190
192, 132, 187
175, 215, 177
66, 8, 163
65, 118, 172
59, 118, 189
64, 0, 169
7, 10, 170
60, 180, 209
65, 121, 189
55, 206, 141
183, 133, 170
165, 207, 186
201, 216, 181
165, 216, 188
169, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 107, 170
66, 114, 169
64, 88, 173
64, 9, 169
59, 118, 219
56, 73, 170
189, 132, 229
176, 131, 229
15, 106, 132
196, 141, 174
162, 67, 243
198, 147, 15
54, 125, 132
110, 114, 3
176, 218, 189
174, 214, 187
186, 119, 170
162, 142, 188
184, 128, 185
48, 131, 105
179, 139, 1
175, 118, 189
14, 214, 183
176, 131, 161
188, 106, 170
182, 215, 177
224, 122, 173
190, 132, 183
194, 130, 173
15, 33, 188
199, 233, 40
65, 26, 168
171, 147, 186
215, 142, 181
161, 130, 170
205, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
161, 151, 194
198, 139, 163
169, 142, 188
21, 107, 173
61, 180, 162
68, 23, 185
9, 80, 154
7, 61, 211
6, 88, 156
112, 113, 218
18, 84, 49
62, 92, 48
42, 89, 148
42, 35, 28
14, 26, 125
44, 112, 173
112, 21, 157
22, 26, 125
69, 26, 168
8, 26, 168
109, 86, 163
104, 23, 228
112, 174, 228
10, 82, 173
7, 12, 169
3, 124, 104
8, 23, 160
109, 1, 11
5, 29, 168
4, 197, 168
94, 168, 219
97, 85, 163
60, 97, 28
54, 107, 30
112, 116, 244
6, 27, 151
195, 144, 18
9, 32, 85
22, 31, 107
161, 42, 127
163, 28, 108
42, 26, 75
42, 167, 168
105, 171, 85
183, 122, 239
69, 23, 172
60, 182, 219
198, 134, 61
163, 143, 156
183, 211, 156
12, 86, 151
7, 184, 169
7, 162, 170
8, 174, 168
97, 61, 17
10, 15, 133
109, 83, 129
109, 61, 3
41, 26, 107
93, 189, 151
68, 113, 168
60, 174, 168
172, 99, 66
39, 190, 127
161, 169, 128
17, 169, 163
21, 193, 123
40, 191, 46
77, 189, 152
105, 167, 157
43, 180, 161
44, 12, 167
41, 180, 180
110, 93, 99
62, 112, 181
183, 95, 139
15, 90, 48
190, 36, 179
189, 214, 105
162, 134, 163
53, 134, 133
165, 107, 3
191, 96, 155
195, 134, 14
164, 39, 155
182, 110, 27
38, 29, 158
188, 166, 175
66, 88, 169
64, 130, 173
64, 88, 169
165, 169, 121
21, 169, 128
41, 31, 157
76, 57, 178
18, 186, 139
181, 78, 228
59, 168, 142
77, 201, 121
10, 9, 169
44, 55, 151
9, 72, 168
42, 34, 221
92, 159, 167
42, 52, 221
59, 50, 168
42, 124, 172
2, 163, 168
62, 114, 176
42, 160, 155
159, 30, 107
10, 178, 170
7, 181, 169
110, 79, 150
95, 194, 163
93, 86, 36
2, 11, 147
8, 173, 168
108, 24, 22
10, 93, 151
109, 176, 169
96, 45, 204
97, 84, 163
7, 106, 150
189, 109, 27
94, 87, 109
22, 26, 109
19, 181, 128
112, 167, 162
110, 84, 152
40, 87, 168
21, 98, 31
12, 120, 236
5, 113, 160
9, 22, 219
49, 98, 156
188, 134, 151
11, 174, 164
10, 28, 169
109, 94, 231
5, 23, 131
5, 113, 164
8, 174, 168
97, 61, 55
97, 115, 17
10, 181, 163
10, 1, 169
10, 85, 169
57, 158, 54
181, 109, 153
44, 134, 123
66, 159, 169
103, 178, 170
9, 172, 168
2, 171, 168
76, 196, 171
109, 196, 167
4, 177, 168
108, 197, 168
111, 196, 211
18, 201, 163
38, 187, 157
62, 188, 156
62, 55, 178
185, 167, 96
8, 78, 172
59, 173, 168
220, 140, 7
59, 69, 238
5, 23, 5
5, 145, 104
94, 23, 206
44, 235, 41
42, 113, 5
48, 121, 172
64, 0, 163
48, 132, 168
58, 112, 1
182, 167, 221
52, 50, 237
111, 48, 156
8, 174, 168
41, 191, 148
19, 169, 163
21, 188, 127
39, 188, 156
39, 194, 156
95, 193, 140
7, 195, 167
105, 187, 168
58, 186, 121
10, 9, 169
10, 161, 169
10, 161, 169
41, 22, 147
109, 61, 15
9, 69, 5
9, 23, 40
4, 124, 219
96, 93, 73
96, 44, 73
6, 27, 152
7, 90, 150
9, 26, 168
10, 112, 173
5, 34, 168
112, 103, 153
183, 94, 133
59, 78, 180
49, 0, 167
43, 129, 179
58, 112, 173
7, 106, 167
52, 154, 33
14, 155, 168
195, 94, 44
53, 98, 121
53, 111, 227
53, 101, 171
188, 106, 122
163, 130, 190
176, 126, 180
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
163, 98, 181
171, 133, 186
189, 109, 172
164, 132, 189
194, 144, 186
195, 119, 170
4, 21, 234
107, 81, 156
10, 165, 127
5, 180, 168
5, 180, 168
8, 80, 160
53, 104, 47
11, 5, 46
93, 57, 178
96, 176, 169
109, 186, 139
97, 111, 128
5, 23, 177
61, 180, 168
7, 107, 243
28, 250, 24
189, 39, 232
12, 120, 236
44, 94, 9
26, 88, 233
5, 59, 96
104, 26, 75
93, 93, 54
108, 167, 157
7, 85, 169
43, 72, 174
194, 73, 13
102, 166, 99
4, 167, 155
61, 152, 166
93, 166, 128
6, 27, 152
10, 130, 12
11, 26, 189
9, 113, 168
6, 33, 151
192, 128, 105
59, 71, 174
49, 94, 176
191, 108, 162
15, 94, 213
59, 34, 168
64, 95, 152
96, 181, 169
59, 71, 189
60, 129, 161
64, 106, 167
53, 106, 170
62, 207, 211
48, 129, 40
15, 120, 176
52, 229, 29
185, 214, 179
38, 124, 105
54, 216, 132
165, 130, 65
66, 84, 181
58, 83, 169
64, 94, 181
64, 0, 167
60, 117, 189
95, 84, 31
110, 120, 31
11, 180, 168
9, 87, 168
97, 115, 7
10, 207, 20
7, 119, 116
55, 214, 155
192, 132, 155
44, 98, 171
176, 135, 217
103, 3, 122
21, 165, 108
111, 93, 18
93, 44, 127
181, 167, 97
41, 180, 222
77, 169, 139
10, 33, 167
9, 26, 162
60, 71, 219
38, 36, 27
109, 120, 25
192, 36, 229
41, 168, 98
17, 53, 101
109, 201, 201
58, 8, 152
58, 79, 169
7, 112, 171
58, 161, 150
4, 72, 28
95, 166, 52
95, 207, 138
6, 61, 41
109, 10, 207
109, 184, 163
109, 3, 163
4, 50, 28
105, 167, 217
108, 198, 244
93, 201, 152
105, 197, 168
109, 195, 139
8, 183, 168
10, 90, 13
6, 85, 2
68, 205, 168
9, 26, 168
109, 86, 163
109, 27, 163
8, 182, 168
8, 52, 168
5, 163, 168
109, 64, 38
108, 22, 105
108, 23, 104
109, 119, 31
108, 21, 70
109, 95, 95
108, 35, 74
96, 165, 54
111, 76, 246
55, 131, 19
55, 39, 97
10, 92, 152
208, 43, 128
57, 102, 48
11, 30, 148
7, 88, 169
8, 34, 168
60, 116, 155
34, 152, 229
64, 165, 25
102, 7, 169
104, 59, 46
96, 196, 171
6, 195, 140
59, 177, 172
105, 197, 237
105, 200, 162
96, 12, 167
43, 214, 53
7, 81, 173
238, 136, 15
66, 104, 246
21, 37, 123
60, 78, 168
48, 71, 219
64, 106, 186
7, 142, 188
64, 112, 169
59, 78, 189
64, 119, 163
60, 72, 172
48, 128, 189
42, 118, 172
64, 106, 169
65, 129, 189
64, 9, 173
59, 205, 189
56, 94, 151
49, 73, 171
48, 74, 219
160, 35, 222
53, 125, 123
195, 147, 159
198, 140, 25
188, 67, 132
195, 144, 243
183, 207, 14
185, 68, 244
21, 115, 207
49, 60, 129
64, 114, 159
48, 78, 168
64, 122, 181
48, 65, 172
39, 207, 4
18, 1, 49
6, 166, 100
6, 41, 151
16, 185, 156
17, 41, 139
41, 31, 157
10, 48, 152
9, 34, 168
105, 5, 124
108, 34, 125
53, 151, 133
24, 100, 123
44, 79, 149
97, 4, 152
104, 200, 168
188, 189, 156
105, 29, 28
68, 35, 219
97, 161, 152
5, 26, 168
49, 9, 151
164, 109, 230
97, 82, 123
97, 61, 204
4, 180, 148
9, 167, 221
7, 33, 152
111, 27, 127
77, 15, 156
109, 60, 14
96, 61, 31
39, 125, 13
14, 26, 147
107, 92, 51
10, 8, 150
38, 205, 124
105, 118, 58
17, 82, 51
107, 93, 108
41, 128, 131
105, 200, 244
42, 31, 142
6, 193, 139
4, 197, 168
94, 191, 166
21, 169, 121
14, 170, 157
188, 188, 127
181, 171, 97
13, 191, 157
188, 51, 73
60, 52, 219
109, 184, 150
10, 12, 170
190, 206, 125
10, 33, 1
55, 152, 199
223, 128, 46
66, 53, 152
31, 158, 65
43, 36, 209
104, 31, 107
14, 34, 221
111, 166, 123
189, 233, 253
192, 145, 19
163, 148, 9
44, 148, 17
102, 2, 151
107, 86, 123
10, 81, 169
10, 33, 167
9, 26, 168
62, 81, 127
111, 20, 138
112, 21, 105
18, 1, 122
7, 184, 163
10, 81, 169
10, 12, 169
8, 180, 168
8, 113, 161
109, 123, 9
97, 20, 210
8, 29, 168
8, 71, 177
212, 171, 92
10, 25, 156
9, 171, 168
5, 174, 168
62, 9, 223
10, 112, 190
179, 142, 82
196, 156, 147
39, 181, 82
77, 20, 121
9, 34, 158
9, 26, 168
107, 61, 204
10, 13, 20
10, 165, 152
10, 8, 173
198, 143, 7
103, 20, 49
4, 30, 158
7, 120, 169
96, 165, 169
173, 107, 50
12, 83, 3
10, 61, 20
96, 120, 31
104, 5, 168
164, 29, 46
143, 54, 125
162, 162, 127
162, 53, 79
181, 167, 107
162, 44, 204
21, 93, 108
22, 89, 109
86, 118, 69
94, 22, 89
96, 120, 13
9, 34, 221
112, 26, 162
48, 215, 42
197, 217, 27
92, 33, 121
112, 50, 180
121, 31, 158
93, 44, 108
7, 81, 169
7, 125, 54
5, 69, 106
97, 211, 54
96, 166, 76
105, 191, 222
86, 191, 97
39, 195, 223
22, 191, 208
39, 194, 163
104, 59, 244
39, 194, 156
61, 124, 42
185, 103, 27
4, 5, 119
10, 12, 173
2, 172, 168
41, 29, 53
10, 166, 139
10, 112, 169
103, 92, 170
9, 180, 168
5, 11, 168
10, 81, 170
8, 23, 40
7, 83, 211
8, 26, 168
18, 93, 227
62, 57, 127
42, 187, 157
42, 170, 221
6, 176, 169
10, 83, 173
66, 79, 169
7, 8, 169
53, 45, 123
49, 102, 121
38, 99, 162
24, 94, 211
162, 142, 251
22, 121, 168
53, 94, 194
171, 123, 1
195, 98, 165
168, 216, 186
181, 131, 161
52, 118, 183
15, 130, 173
66, 114, 150
40, 154, 124
8, 89, 158
4, 21, 103
49, 216, 175
190, 205, 155
176, 141, 229
64, 139, 30
12, 115, 1
6, 190, 152
110, 79, 151
95, 42, 163
7, 41, 167
4, 80, 161
198, 94, 65
103, 83, 35
4, 59, 168
7, 175, 169
107, 186, 151
188, 189, 128
17, 42, 127
41, 167, 97
106, 167, 221
111, 169, 151
6, 192, 152
112, 191, 168
22, 168, 107
40, 168, 124
66, 79, 181
22, 210, 45
14, 21, 5
195, 67, 17
53, 143, 129
44, 147, 15
11, 23, 42
10, 60, 3
61, 163, 161
60, 71, 168
239, 39, 80
15, 102, 122
55, 36, 148
12, 92, 236
191, 171, 222
48, 97, 218
7, 165, 173
14, 35, 125
161, 41, 126
21, 41, 156
182, 50, 96
110, 85, 9
7, 53, 152
28, 103, 232
66, 165, 169
48, 152, 177
192, 233, 43
101, 91, 50
110, 186, 151
112, 110, 168
42, 78, 172
60, 121, 189
180, 37, 205
5, 87, 89
106, 39, 77
85, 161, 94
21, 48, 76
22, 34, 217
22, 183, 208
188, 184, 36
188, 41, 156
185, 34, 148
41, 89, 80
62, 93, 51
39, 20, 55
96, 20, 71
105, 18, 228
4, 80, 157
44, 107, 11
177, 110, 153
55, 217, 155
7, 0, 181
185, 127, 249
82, 196, 213
39, 88, 156
66, 104, 18
107, 176, 150
5, 72, 162
4, 163, 199
188, 42, 156
42, 31, 219
110, 175, 163
59, 197, 168
105, 177, 162
111, 196, 169
94, 177, 172
4, 5, 168
97, 184, 150
4, 5, 161
6, 181, 163
112, 180, 162
105, 200, 160
81, 189, 171
105, 96, 56
59, 174, 221
15, 213, 49
68, 24, 19
7, 122, 6
57, 232, 243
17, 13, 245
39, 245, 18
45, 21, 8
43, 135, 208
97, 27, 243
109, 101, 7
7, 38, 151
61, 163, 168
64, 216, 204
42, 171, 221
89, 203, 160
104, 191, 40
93, 176, 2
87, 198, 155
106, 199, 172
40, 191, 46
105, 187, 46
96, 165, 145
106, 11, 225
60, 11, 189
62, 95, 163
49, 114, 169
182, 89, 153
183, 44, 123
62, 102, 2
48, 36, 158
190, 34, 155
48, 39, 168
53, 38, 48
189, 34, 158
53, 38, 178
53, 38, 163
192, 39, 158
185, 26, 187
192, 35, 221
52, 34, 155
53, 46, 152
44, 166, 163
64, 130, 169
64, 130, 170
62, 111, 156
165, 106, 227
149, 220, 228
7, 53, 9
96, 169, 151
112, 31, 172
7, 90, 163
192, 218, 60
54, 144, 11
12, 61, 12
5, 124, 5
5, 22, 105
10, 1, 167
7, 100, 173
190, 65, 19
11, 89, 162
109, 42, 9
10, 161, 152
59, 116, 27
55, 99, 180
54, 94, 17
10, 3, 152
75, 203, 148
40, 89, 148
110, 85, 4
107, 42, 101
68, 160, 160
112, 54, 168
109, 161, 152
5, 11, 172
10, 161, 170
9, 180, 168
58, 176, 211
64, 184, 152
42, 167, 219
87, 203, 141
18, 188, 12
106, 198, 158
105, 197, 172
16, 55, 227
111, 8, 50
101, 166, 12
106, 34, 8
106, 96, 147
10, 165, 173
7, 43, 173
6, 83, 167
190, 72, 85
103, 92, 170
5, 11, 168
68, 80, 161
9, 11, 160
6, 235, 12
110, 148, 35
8, 174, 53
8, 34, 168
52, 156, 208
21, 189, 163
190, 187, 46
21, 192, 173
39, 193, 163
58, 186, 127
179, 44, 6
165, 38, 163
165, 33, 15
195, 48, 121
164, 39, 28
183, 33, 134
183, 43, 156
165, 44, 127
44, 33, 182
56, 37, 191
188, 95, 156
53, 95, 134
192, 72, 8
62, 111, 18
54, 106, 186
185, 206, 131
49, 98, 176
163, 112, 167
165, 216, 181
53, 134, 32
54, 138, 4
38, 65, 105
198, 137, 11
196, 215, 106
175, 121, 229
195, 136, 175
165, 142, 14
190, 228, 27
182, 124, 19
189, 228, 153
186, 67, 6
177, 141, 105
191, 205, 105
171, 98, 173
170, 133, 188
182, 214, 177
182, 118, 189
189, 109, 172
165, 119, 190
61, 180, 59
42, 36, 125
8, 78, 53
9, 180, 172
18, 42, 99
5, 63, 57
61, 97, 114
53, 158, 81
18, 82, 150
22, 34, 86
162, 166, 52
163, 88, 65
86, 21, 107
4, 113, 232
8, 89, 168
49, 104, 44
39, 79, 167
62, 90, 150
48, 152, 238
97, 204, 99
86, 177, 177
105, 197, 244
2, 173, 8
18, 51, 127
9, 172, 168
76, 53, 99
41, 21, 80
39, 82, 151
188, 37, 108
59, 31, 53
61, 72, 168
49, 165, 167
26, 136, 32
12, 186, 152
42, 200, 168
109, 178, 167
107, 176, 163
5, 172, 114
14, 156, 91
7, 175, 145
