Band0, Band1, Band2
218, 147, 181
38, 72, 161
162, 139, 176
178, 121, 189
182, 97, 183
214, 210, 177
17, 76, 188
23, 215, 40
164, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 114, 188
161, 138, 170
188, 107, 129
164, 217, 161
186, 122, 178
166, 214, 189
174, 132, 161
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
181, 128, 168
205, 139, 181
163, 0, 145
175, 141, 237
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 170
189, 71, 189
182, 210, 46
165, 119, 173
188, 134, 2
178, 116, 189
126, 121, 187
179, 139, 170
171, 130, 188
22, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 207, 11
220, 142, 173
188, 73, 188
15, 138, 188
174, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
22, 215, 142
188, 130, 188
179, 125, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 106, 173
38, 129, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 182
181, 99, 249
200, 125, 169
182, 215, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
163, 134, 170
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
52, 118, 168
181, 132, 180
176, 121, 177
186, 142, 188
161, 107, 170
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 163
174, 132, 189
169, 142, 186
186, 133, 165
172, 218, 189
195, 119, 173
186, 98, 186
172, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 164
189, 218, 189
197, 129, 40
161, 130, 173
200, 133, 165
220, 144, 173
179, 107, 145
70, 98, 173
220, 144, 129
164, 118, 189
70, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
214, 214, 193
161, 130, 173
178, 121, 179
191, 128, 189
176, 208, 187
169, 151, 165
195, 133, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
181, 205, 172
181, 132, 141
171, 143, 181
175, 132, 161
171, 142, 173
13, 129, 187
171, 140, 173
165, 130, 188
193, 132, 189
181, 206, 141
186, 216, 1
183, 107, 145
150, 142, 181
195, 142, 173
171, 133, 186
21, 133, 169
214, 131, 189
171, 142, 181
183, 130, 173
220, 139, 191
181, 129, 142
21, 130, 173
72, 107, 188
163, 144, 169
196, 132, 187
214, 132, 172
161, 133, 186
0, 129, 166
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 176
0, 132, 189
53, 133, 169
14, 97, 187
214, 124, 160
181, 78, 189
85, 139, 175
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
189, 132, 189
181, 215, 154
186, 130, 173
216, 139, 188
15, 106, 171
175, 129, 187
166, 215, 161
198, 133, 173
22, 214, 187
175, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
176, 217, 187
16, 107, 173
179, 142, 170
175, 131, 189
212, 132, 177
188, 142, 173
179, 216, 173
165, 119, 170
175, 215, 180
66, 106, 171
173, 142, 188
61, 72, 164
48, 163, 147
44, 114, 165
64, 130, 163
15, 33, 165
49, 112, 211
110, 106, 163
57, 98, 140
59, 113, 164
64, 88, 211
44, 112, 13
60, 124, 166
219, 152, 195
192, 118, 168
64, 0, 25
65, 113, 172
164, 131, 185
59, 113, 164
49, 81, 11
4, 26, 221
64, 101, 188
64, 114, 1
215, 143, 191
163, 98, 140
122, 124, 161
178, 131, 183
162, 98, 145
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
135, 121, 189
182, 215, 177
164, 129, 183
173, 122, 186
177, 218, 180
21, 151, 173
174, 210, 185
183, 122, 188
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
164, 206, 168
216, 144, 181
183, 107, 186
117, 214, 187
151, 121, 187
181, 132, 189
195, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 170
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
61, 80, 219
65, 128, 166
49, 165, 163
181, 214, 189
13, 132, 187
176, 233, 172
182, 72, 189
186, 139, 176
196, 121, 189
69, 30, 125
10, 20, 167
7, 8, 169
66, 107, 173
48, 118, 161
5, 180, 157
107, 93, 121
67, 121, 189
196, 132, 183
163, 73, 188
162, 140, 176
186, 107, 171
212, 121, 105
66, 90, 171
165, 216, 181
212, 129, 141
166, 215, 189
195, 107, 181
15, 130, 149
165, 138, 173
194, 73, 188
195, 139, 236
171, 142, 145
214, 121, 183
188, 94, 170
173, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
186, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
14, 214, 161
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
104, 132, 168
192, 97, 166
179, 144, 181
187, 132, 177
177, 218, 189
163, 130, 165
212, 205, 183
14, 131, 180
181, 18, 177
189, 71, 172
162, 216, 186
197, 121, 180
182, 108, 172
198, 130, 191
197, 214, 237
190, 74, 184
118, 119, 159
188, 157, 145
175, 129, 172
174, 118, 187
196, 228, 177
136, 130, 188
15, 138, 170
195, 142, 173
164, 74, 193
183, 107, 165
166, 152, 161
184, 118, 168
174, 132, 183
220, 139, 176
162, 122, 145
174, 108, 187
16, 0, 173
176, 234, 172
195, 0, 145
163, 142, 163
186, 98, 181
169, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
72, 98, 188
166, 126, 177
189, 71, 189
78, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
166, 124, 180
181, 71, 185
184, 141, 189
198, 122, 11
161, 73, 190
194, 133, 171
171, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 165
188, 130, 173
151, 215, 177
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
72, 130, 173
162, 107, 173
181, 215, 172
178, 121, 187
191, 205, 180
161, 130, 170
178, 126, 177
195, 130, 165
176, 214, 189
191, 129, 180
7, 27, 167
43, 78, 162
124, 180, 22
169, 162, 31
59, 31, 221
58, 55, 163
58, 184, 211
111, 185, 163
21, 186, 51
159, 52, 148
159, 167, 107
21, 184, 127
39, 186, 108
106, 31, 162
111, 181, 99
109, 42, 152
192, 180, 164
182, 52, 107
65, 182, 238
44, 120, 167
48, 118, 160
59, 72, 237
188, 119, 169
59, 21, 154
49, 130, 175
219, 215, 189
197, 128, 237
162, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
200, 142, 173
15, 107, 173
14, 128, 166
178, 127, 160
162, 8, 145
85, 138, 175
188, 130, 145
175, 127, 172
198, 0, 194
117, 214, 155
141, 215, 189
190, 132, 189
163, 142, 133
189, 128, 189
149, 126, 161
15, 0, 171
173, 142, 173
182, 131, 161
178, 206, 189
159, 214, 177
183, 133, 173
33, 130, 173
136, 142, 188
49, 142, 171
228, 216, 188
66, 81, 175
60, 118, 174
49, 119, 170
44, 106, 171
42, 78, 174
49, 0, 165
110, 92, 1
53, 143, 170
21, 216, 186
178, 132, 177
214, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 130, 140
186, 122, 236
181, 214, 189
176, 124, 180
189, 155, 161
170, 142, 186
162, 142, 165
186, 133, 173
168, 130, 182
195, 133, 170
162, 216, 173
213, 131, 183
195, 107, 186
186, 216, 188
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
163, 142, 140
149, 121, 161
173, 143, 173
162, 98, 188
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
141, 121, 189
38, 217, 177
171, 130, 173
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
165, 142, 165
189, 118, 189
178, 215, 237
188, 0, 169
162, 142, 170
185, 108, 189
182, 124, 168
178, 117, 160
186, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 214, 183
176, 131, 161
195, 107, 173
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 139, 11
174, 132, 189
186, 107, 236
176, 121, 137
181, 99, 195
205, 144, 163
162, 119, 170
13, 108, 161
14, 97, 187
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
168, 130, 188
182, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
215, 142, 188
162, 73, 188
188, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 180
181, 128, 168
195, 144, 12
190, 214, 183
168, 133, 145
214, 121, 183
188, 94, 170
178, 215, 177
162, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
141, 121, 189
189, 109, 179
195, 130, 145
