Band0, Band1, Band2
66, 112, 1
7, 92, 139
60, 71, 155
59, 78, 161
6, 114, 170
60, 71, 105
60, 71, 155
58, 0, 133
58, 114, 169
64, 90, 171
59, 11, 0
58, 112, 169
60, 71, 180
59, 128, 105
60, 113, 172
7, 81, 169
60, 72, 172
59, 18, 179
58, 81, 171
58, 114, 173
60, 71, 162
59, 71, 183
60, 205, 177
64, 9, 171
165, 157, 194
174, 132, 172
181, 132, 180
178, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
64, 120, 165
61, 113, 172
58, 88, 139
59, 11, 172
7, 130, 2
180, 189, 99
58, 188, 151
6, 201, 169
7, 14, 140
9, 177, 168
10, 90, 188
8, 128, 168
66, 8, 163
107, 20, 171
64, 161, 181
7, 112, 176
15, 56, 100
48, 99, 221
10, 201, 169
94, 31, 164
111, 188, 167
6, 195, 167
58, 185, 167
110, 2, 152
105, 30, 107
41, 29, 112
112, 30, 172
58, 1, 99
59, 26, 221
6, 1, 151
4, 180, 162
109, 84, 151
97, 3, 169
10, 92, 169
10, 115, 169
8, 34, 168
57, 142, 188
192, 128, 161
164, 131, 180
194, 133, 186
176, 141, 172
179, 0, 194
161, 142, 173
13, 206, 142
190, 215, 40
182, 118, 168
204, 121, 187
179, 216, 173
179, 107, 186
66, 79, 181
7, 122, 178
7, 112, 169
54, 142, 173
219, 215, 187
163, 122, 170
70, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
161, 133, 170
0, 128, 168
178, 233, 172
66, 169, 99
3, 52, 160
60, 180, 168
66, 114, 170
49, 107, 173
182, 121, 161
176, 206, 180
197, 131, 177
21, 130, 186
188, 138, 169
188, 0, 170
170, 122, 181
15, 8, 145
39, 139, 175
189, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
191, 132, 172
162, 130, 134
172, 215, 161
198, 133, 173
22, 214, 187
195, 133, 173
23, 131, 172
126, 131, 189
174, 132, 180
171, 216, 182
186, 107, 169
182, 215, 189
194, 142, 170
195, 130, 182
181, 132, 172
178, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
195, 130, 188
172, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 173
182, 215, 161
178, 118, 180
174, 214, 183
174, 129, 161
163, 130, 186
212, 124, 172
176, 99, 193
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
182, 132, 161
186, 139, 156
137, 131, 189
191, 108, 189
165, 125, 181
212, 131, 179
163, 94, 170
122, 121, 161
178, 126, 172
162, 130, 188
182, 214, 183
188, 151, 145
194, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
182, 129, 187
168, 143, 186
176, 121, 180
181, 75, 189
195, 138, 165
183, 114, 170
189, 124, 142
178, 215, 19
189, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
205, 144, 181
182, 206, 187
169, 216, 188
151, 121, 187
181, 214, 189
186, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
53, 0, 186
172, 215, 177
188, 0, 181
66, 79, 140
60, 205, 155
165, 151, 194
194, 144, 173
197, 124, 172
182, 58, 112
42, 52, 112
49, 162, 127
65, 50, 157
183, 46, 52
38, 163, 97
188, 37, 108
44, 51, 99
4, 31, 221
112, 59, 158
18, 42, 99
111, 186, 151
105, 167, 221
106, 167, 97
42, 52, 96
6, 42, 99
112, 167, 221
2, 89, 222
107, 2, 152
107, 27, 152
10, 94, 163
61, 72, 161
58, 114, 176
59, 80, 177
60, 121, 172
60, 174, 166
58, 107, 169
58, 81, 181
6, 81, 169
58, 0, 132
7, 20, 173
58, 79, 163
59, 121, 177
64, 112, 169
7, 20, 173
58, 114, 169
189, 72, 187
60, 118, 53
58, 92, 170
64, 8, 170
60, 124, 183
42, 167, 164
218, 147, 188
172, 121, 189
165, 139, 236
173, 142, 145
39, 142, 236
205, 142, 190
178, 121, 177
181, 97, 189
53, 125, 165
178, 121, 172
186, 73, 188
14, 214, 161
181, 129, 189
195, 143, 2
23, 128, 161
182, 108, 249
19, 142, 140
191, 132, 189
178, 124, 172
190, 74, 177
177, 217, 183
163, 130, 188
52, 118, 172
40, 132, 180
173, 144, 181
176, 97, 161
21, 142, 170
196, 121, 180
162, 98, 181
23, 214, 183
196, 74, 183
181, 99, 249
169, 125, 169
189, 215, 189
175, 129, 177
186, 119, 145
179, 140, 236
176, 129, 189
14, 155, 161
182, 131, 180
162, 130, 181
183, 133, 165
161, 216, 194
186, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
186, 107, 170
16, 130, 170
220, 147, 181
197, 71, 189
164, 215, 180
186, 107, 181
170, 142, 186
174, 132, 172
175, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
191, 128, 189
159, 215, 172
171, 144, 188
178, 132, 183
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
117, 97, 189
159, 132, 177
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 173
171, 143, 188
175, 214, 161
161, 130, 173
26, 142, 243
191, 128, 180
171, 211, 188
175, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
163, 143, 173
178, 118, 187
188, 107, 163
181, 132, 189
178, 215, 177
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
194, 130, 186
181, 206, 168
52, 217, 40
182, 118, 168
150, 139, 182
183, 130, 173
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
21, 144, 173
198, 133, 165
175, 97, 172
174, 121, 189
159, 129, 141
179, 140, 181
178, 128, 189
186, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
196, 206, 172
195, 142, 191
161, 130, 173
44, 133, 169
14, 97, 168
178, 124, 160
163, 8, 145
75, 215, 155
38, 128, 189
195, 146, 236
36, 78, 193
118, 138, 173
151, 131, 187
188, 107, 186
163, 216, 176
190, 132, 189
149, 121, 189
15, 142, 171
66, 81, 236
7, 0, 169
58, 88, 138
58, 114, 171
7, 88, 181
60, 124, 161
58, 165, 169
7, 33, 211
48, 215, 141
171, 142, 173
179, 138, 170
169, 122, 188
195, 98, 181
181, 132, 180
197, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 170
181, 121, 180
66, 81, 212
65, 72, 180
7, 107, 169
58, 8, 178
60, 80, 172
60, 113, 183
64, 88, 171
59, 80, 168
177, 141, 195
205, 122, 173
195, 138, 186
189, 74, 189
174, 215, 166
177, 121, 189
15, 130, 173
165, 211, 181
186, 73, 134
181, 214, 168
135, 121, 161
171, 144, 173
174, 108, 189
183, 216, 173
188, 151, 188
170, 125, 181
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 188
172, 131, 180
180, 144, 186
83, 151, 173
182, 210, 185
182, 129, 187
182, 118, 168
26, 157, 181
191, 128, 161
175, 132, 168
191, 108, 183
163, 125, 170
215, 122, 181
186, 133, 186
161, 142, 165
65, 71, 166
7, 114, 181
42, 71, 172
60, 113, 168
198, 157, 173
42, 78, 105
64, 81, 167
7, 112, 181
60, 71, 166
58, 8, 173
60, 89, 168
60, 113, 161
58, 8, 163
58, 165, 140
15, 123, 130
219, 214, 137
182, 99, 195
194, 144, 171
175, 206, 189
174, 132, 187
15, 130, 186
176, 126, 172
183, 0, 145
174, 121, 8
198, 143, 188
10, 82, 227
48, 109, 183
175, 75, 189
54, 138, 236
162, 119, 145
216, 216, 181
195, 133, 173
162, 216, 186
173, 133, 188
181, 97, 161
195, 140, 236
195, 130, 188
174, 132, 168
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
193, 116, 187
183, 138, 236
172, 121, 189
173, 142, 170
184, 97, 168
178, 215, 19
181, 128, 189
195, 231, 176
171, 8, 173
190, 214, 237
141, 121, 189
38, 109, 179
195, 0, 145
190, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
170, 133, 170
183, 133, 170
69, 80, 53
168, 157, 188
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
178, 121, 172
195, 73, 188
15, 133, 170
161, 133, 173
197, 131, 40
196, 128, 161
186, 107, 191
83, 142, 169
188, 130, 188
58, 81, 167
60, 113, 166
7, 130, 176
42, 71, 161
60, 21, 177
6, 112, 151
64, 122, 236
238, 216, 194
163, 130, 173
198, 133, 173
188, 130, 171
196, 108, 249
198, 130, 236
188, 151, 251
117, 124, 164
188, 157, 173
179, 122, 170
174, 118, 161
195, 140, 236
176, 74, 189
38, 109, 161
186, 142, 173
164, 74, 193
182, 132, 161
161, 98, 165
186, 130, 173
181, 132, 180
