Band0, Band1, Band2
68, 5, 172
8, 132, 166
199, 36, 225
17, 33, 81
183, 44, 156
3, 29, 158
108, 87, 107
109, 15, 134
11, 26, 168
109, 84, 167
10, 112, 1
10, 81, 167
97, 3, 173
5, 180, 168
106, 113, 232
93, 86, 123
18, 85, 48
8, 180, 168
6, 133, 25
198, 94, 233
219, 215, 58
191, 154, 229
69, 80, 148
7, 114, 169
221, 35, 80
13, 36, 59
183, 46, 121
12, 28, 163
106, 17, 155
9, 180, 168
5, 174, 166
10, 85, 169
44, 8, 171
188, 245, 55
57, 67, 10
103, 120, 150
10, 175, 173
68, 113, 172
186, 115, 32
12, 207, 211
5, 21, 208
5, 29, 172
97, 175, 140
7, 175, 169
6, 12, 151
42, 163, 147
184, 26, 166
64, 33, 178
40, 34, 206
181, 35, 162
63, 118, 135
48, 108, 174
97, 84, 47
8, 124, 147
189, 240, 105
165, 134, 165
192, 97, 154
195, 0, 61
8, 203, 168
108, 170, 162
96, 184, 167
8, 110, 168
14, 229, 234
183, 237, 35
69, 23, 208
10, 166, 211
4, 26, 53
6, 85, 123
39, 27, 44
104, 89, 64
4, 167, 40
10, 165, 167
97, 181, 169
10, 82, 167
10, 82, 170
109, 60, 47
10, 120, 156
5, 5, 168
10, 82, 169
10, 81, 169
183, 232, 35
11, 31, 172
100, 30, 172
96, 20, 25
109, 62, 207
5, 11, 155
5, 180, 168
109, 82, 211
93, 91, 138
41, 89, 28
18, 91, 123
6, 82, 54
112, 167, 168
4, 177, 168
108, 172, 222
97, 90, 150
5, 209, 209
48, 233, 43
196, 135, 208
182, 228, 8
44, 90, 49
11, 171, 168
8, 180, 172
58, 161, 149
112, 171, 221
109, 181, 167
4, 191, 162
9, 87, 155
10, 146, 34
59, 22, 40
55, 218, 56
18, 119, 132
51, 107, 176
42, 163, 199
76, 133, 175
48, 96, 221
6, 0, 224
165, 216, 190
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
169, 216, 165
197, 214, 189
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
178, 124, 180
196, 214, 161
141, 131, 189
49, 107, 188
171, 142, 176
190, 129, 177
175, 214, 189
134, 133, 173
182, 121, 177
171, 130, 145
195, 125, 173
190, 132, 180
162, 119, 170
190, 121, 180
176, 206, 142
194, 216, 181
182, 215, 161
171, 130, 173
162, 107, 173
162, 142, 173
169, 216, 186
189, 205, 187
177, 218, 161
194, 130, 186
183, 142, 170
213, 214, 183
159, 132, 189
178, 215, 105
171, 122, 190
159, 152, 180
223, 210, 177
21, 130, 173
72, 133, 145
215, 143, 181
38, 97, 177
162, 144, 173
175, 214, 137
52, 129, 168
174, 214, 187
188, 106, 170
