Band0, Band1, Band2
183, 142, 190
197, 206, 172
165, 142, 173
70, 73, 188
176, 228, 177
174, 128, 161
214, 121, 180
163, 106, 173
204, 215, 177
188, 0, 145
179, 231, 2
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 183
188, 0, 145
164, 206, 172
195, 119, 173
183, 134, 2
178, 116, 189
170, 139, 186
182, 121, 177
214, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
26, 142, 173
181, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
22, 121, 166
53, 94, 188
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
184, 128, 172
189, 132, 183
172, 126, 161
165, 130, 188
181, 215, 161
178, 118, 244
162, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
179, 142, 173
189, 129, 161
193, 118, 168
179, 140, 181
173, 122, 188
38, 155, 161
195, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
195, 107, 173
214, 131, 189
181, 132, 177
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
191, 128, 146
161, 138, 2
215, 144, 188
171, 142, 173
166, 218, 189
197, 206, 177
195, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
161, 73, 173
0, 132, 160
12, 81, 170
8, 11, 168
42, 177, 168
106, 198, 219
21, 184, 55
163, 186, 81
83, 175, 73
164, 170, 162
15, 192, 167
14, 198, 97
20, 197, 164
105, 177, 53
110, 178, 150
61, 113, 189
44, 20, 169
39, 90, 213
41, 118, 180
18, 114, 171
178, 233, 189
59, 26, 174
179, 138, 173
181, 132, 180
175, 131, 193
175, 132, 161
175, 132, 183
21, 142, 170
178, 126, 172
182, 97, 193
169, 142, 186
188, 119, 170
40, 113, 166
50, 205, 161
214, 215, 177
179, 216, 173
175, 132, 189
181, 121, 168
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 139
161, 130, 173
13, 118, 189
163, 147, 173
198, 114, 165
175, 214, 183
159, 118, 189
0, 128, 168
220, 148, 181
182, 71, 189
212, 214, 179
178, 214, 189
195, 73, 18
189, 206, 180
170, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
14, 128, 161
205, 122, 181
21, 0, 145
39, 139, 175
38, 71, 189
196, 234, 172
33, 8, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
195, 107, 173
149, 131, 189
191, 72, 174
53, 122, 169
137, 141, 195
196, 206, 172
118, 216, 186
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
172, 121, 187
191, 152, 183
213, 132, 195
168, 139, 169
198, 142, 173
194, 130, 188
192, 97, 183
107, 92, 170
185, 116, 0
41, 113, 172
221, 121, 187
162, 157, 173
174, 129, 161
188, 130, 191
195, 125, 169
107, 79, 236
188, 133, 169
176, 217, 183
212, 129, 180
171, 139, 188
195, 130, 173
182, 214, 180
136, 144, 186
188, 130, 173
164, 206, 161
212, 131, 179
182, 108, 187
200, 133, 165
171, 144, 173
195, 98, 188
164, 214, 189
53, 73, 188
175, 65, 177
196, 128, 237
135, 121, 161
165, 140, 173
162, 114, 170
171, 143, 186
218, 144, 186
