Band0, Band1, Band2
221, 126, 184
181, 129, 142
181, 214, 189
174, 121, 161
21, 122, 236
221, 214, 161
175, 128, 172
161, 133, 145
21, 73, 176
26, 125, 173
183, 8, 145
205, 143, 11
179, 133, 173
213, 97, 189
188, 107, 170
173, 143, 169
196, 121, 189
175, 129, 187
186, 142, 173
15, 119, 188
191, 72, 168
178, 126, 160
14, 71, 189
39, 216, 171
38, 132, 189
222, 123, 173
55, 128, 193
171, 142, 171
173, 122, 190
212, 132, 177
189, 131, 187
53, 107, 186
215, 144, 181
86, 54, 84
93, 91, 81
200, 79, 82
40, 154, 75
192, 39, 86
105, 80, 158
21, 94, 76
118, 175, 81
105, 89, 86
43, 72, 221
49, 81, 170
196, 215, 177
175, 117, 195
212, 132, 189
186, 139, 173
196, 132, 189
120, 94, 82
43, 78, 83
39, 175, 173
183, 147, 190
166, 26, 185
199, 218, 189
162, 142, 165
169, 130, 181
143, 96, 111
67, 89, 221
191, 182, 168
163, 12, 170
204, 78, 107
171, 51, 167
194, 0, 173
165, 8, 173
169, 125, 194
147, 93, 82
163, 106, 173
188, 161, 170
164, 118, 166
54, 142, 190
118, 86, 121
176, 145, 189
188, 142, 194
166, 29, 221
118, 73, 169
183, 125, 191
167, 46, 140
182, 113, 208
169, 38, 170
140, 43, 121
120, 38, 151
118, 44, 150
119, 78, 166
181, 110, 221
164, 128, 172
181, 26, 183
139, 115, 170
218, 147, 186
163, 130, 173
198, 107, 169
183, 122, 186
189, 121, 189
178, 214, 172
189, 128, 135
171, 142, 173
185, 205, 187
183, 133, 173
178, 116, 172
186, 133, 165
163, 147, 188
151, 121, 177
182, 128, 189
21, 98, 173
164, 131, 137
23, 132, 183
179, 142, 173
171, 144, 188
195, 130, 173
181, 215, 177
176, 128, 137
198, 133, 190
188, 122, 173
173, 130, 181
182, 132, 161
188, 130, 173
176, 121, 161
159, 156, 84
191, 99, 85
66, 115, 190
66, 106, 188
183, 0, 186
179, 144, 169
186, 106, 173
195, 142, 173
196, 121, 161
162, 130, 188
179, 139, 173
13, 74, 189
54, 142, 181
165, 133, 145
205, 73, 236
179, 133, 171
181, 218, 189
164, 233, 189
195, 73, 170
179, 133, 159
162, 130, 190
194, 142, 169
188, 119, 236
179, 130, 173
174, 131, 189
162, 142, 173
186, 133, 165
195, 133, 173
174, 109, 189
174, 117, 177
198, 130, 173
162, 139, 165
20, 58, 75
68, 5, 172
171, 40, 82
130, 35, 93
18, 38, 65
8, 205, 222
110, 82, 73
39, 181, 150
45, 244, 63
94, 208, 26
81, 125, 205
112, 89, 219
45, 87, 107
40, 26, 64
46, 192, 54
106, 17, 53
0, 168, 107
78, 182, 42
111, 38, 223
150, 38, 71
145, 35, 83
134, 47, 94
59, 171, 85
163, 106, 44
161, 41, 30
200, 161, 82
113, 51, 76
134, 100, 82
74, 166, 88
108, 52, 219
163, 20, 250
55, 145, 26
43, 177, 221
99, 197, 53
19, 188, 156
106, 191, 209
106, 197, 164
41, 78, 29
106, 72, 69
163, 211, 192
196, 132, 80
2, 22, 70
92, 245, 31
91, 211, 14
46, 94, 233
110, 178, 151
58, 195, 169
131, 40, 71
80, 26, 57
66, 162, 169
140, 93, 81
131, 161, 223
125, 35, 80
112, 167, 70
19, 42, 73
107, 15, 210
4, 197, 168
67, 210, 189
233, 102, 82
105, 29, 111
84, 38, 71
118, 41, 81
131, 42, 54
118, 57, 99
13, 191, 221
41, 177, 70
92, 93, 223
111, 41, 117
140, 37, 81
145, 34, 83
127, 50, 225
195, 162, 81
129, 52, 222
119, 187, 119
16, 176, 220
72, 13, 205
70, 57, 210
130, 50, 225
145, 50, 216
139, 33, 73
119, 34, 92
60, 99, 85
140, 90, 71
83, 95, 65
16, 43, 65
66, 90, 169
66, 46, 170
180, 107, 38
115, 35, 83
131, 44, 95
83, 44, 223
4, 183, 217
188, 165, 73
131, 95, 71
79, 95, 73
44, 166, 152
191, 182, 219
20, 89, 109
200, 12, 51
15, 195, 204
6, 195, 150
183, 88, 156
118, 111, 156
38, 77, 154
63, 50, 232
4, 78, 62
7, 82, 167
191, 26, 168
228, 216, 82
44, 207, 192
77, 119, 71
96, 207, 61
2, 209, 70
59, 11, 146
220, 94, 61
10, 67, 61
106, 206, 53
7, 90, 54
15, 185, 99
182, 154, 40
75, 89, 238
159, 118, 0
118, 41, 150
171, 73, 186
118, 162, 150
73, 78, 179
16, 48, 151
126, 26, 168
22, 35, 119
199, 127, 184
169, 122, 181
163, 130, 186
188, 119, 170
148, 45, 82
131, 38, 95
131, 95, 151
36, 39, 157
118, 92, 152
183, 147, 242
175, 121, 189
189, 132, 172
196, 129, 177
161, 142, 173
185, 108, 189
14, 71, 168
178, 117, 172
163, 114, 169
72, 98, 167
15, 130, 186
215, 123, 181
20, 187, 168
140, 12, 167
20, 191, 228
145, 52, 219
46, 161, 152
189, 126, 184
198, 144, 145
15, 106, 181
178, 121, 161
179, 73, 176
197, 124, 189
181, 108, 189
195, 130, 236
195, 133, 181
170, 143, 145
2, 5, 75
177, 78, 0
186, 147, 173
182, 214, 161
178, 129, 161
179, 130, 181
212, 132, 168
183, 142, 190
164, 121, 161
179, 142, 170
188, 130, 173
178, 121, 189
175, 121, 161
26, 142, 188
161, 122, 188
198, 143, 181
163, 119, 145
186, 130, 173
195, 142, 145
178, 124, 177
93, 184, 79
81, 211, 61
86, 118, 57
71, 75, 234
194, 42, 30
83, 76, 227
82, 37, 61
104, 34, 86
8, 50, 53
15, 41, 152
75, 29, 111
108, 29, 97
80, 154, 72
86, 180, 219
110, 44, 134
181, 132, 238
189, 152, 241
88, 14, 81
202, 173, 232
78, 52, 119
0, 183, 83
50, 187, 221
91, 111, 223
106, 215, 89
