Band0, Band1, Band2
112, 197, 162
19, 193, 220
105, 50, 91
96, 207, 54
109, 67, 61
94, 121, 70
105, 26, 91
18, 165, 79
110, 90, 71
109, 82, 173
67, 132, 189
183, 130, 170
179, 139, 181
178, 132, 189
159, 121, 168
195, 133, 173
197, 121, 177
162, 98, 190
195, 143, 243
174, 132, 168
198, 130, 243
181, 132, 189
213, 214, 161
183, 107, 170
175, 128, 177
193, 121, 161
15, 130, 170
16, 114, 171
220, 144, 181
182, 72, 161
80, 206, 162
15, 130, 145
48, 132, 174
58, 114, 211
53, 106, 163
41, 128, 195
171, 142, 145
182, 121, 105
189, 128, 189
134, 140, 173
53, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
7, 196, 149
41, 183, 180
60, 80, 199
77, 114, 173
178, 215, 189
180, 140, 182
181, 132, 172
161, 130, 170
171, 139, 188
178, 74, 161
13, 121, 180
188, 98, 173
165, 207, 170
186, 142, 170
39, 151, 186
215, 125, 181
179, 142, 188
213, 214, 189
169, 122, 170
205, 138, 182
40, 74, 137
13, 124, 180
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 183
186, 133, 169
218, 216, 182
186, 106, 186
162, 143, 173
178, 131, 189
195, 106, 191
189, 132, 189
0, 131, 166
220, 143, 173
191, 97, 189
188, 138, 236
26, 130, 134
40, 132, 161
173, 139, 165
178, 121, 189
174, 214, 189
53, 130, 236
186, 151, 188
171, 60, 170
182, 214, 177
151, 131, 183
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 106, 173
15, 139, 170
220, 122, 1
58, 161, 169
64, 130, 129
238, 139, 186
181, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
60, 113, 161
161, 73, 169
194, 111, 173
182, 131, 161
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
190, 132, 180
172, 121, 137
183, 98, 188
213, 121, 237
182, 206, 185
200, 94, 188
21, 130, 186
194, 147, 171
183, 0, 190
205, 139, 236
55, 131, 183
166, 214, 161
190, 206, 166
162, 151, 173
188, 133, 170
186, 133, 145
215, 143, 181
182, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 161
186, 107, 173
7, 1, 149
107, 57, 150
6, 28, 127
112, 182, 172
60, 80, 179
107, 41, 163
41, 171, 164
9, 180, 187
7, 130, 171
238, 139, 186
214, 121, 189
50, 97, 168
196, 228, 237
169, 8, 145
14, 228, 185
15, 114, 1
198, 138, 173
143, 214, 189
188, 107, 243
212, 74, 161
191, 155, 172
163, 119, 173
49, 157, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
174, 121, 180
179, 138, 173
166, 128, 161
53, 119, 181
195, 143, 236
196, 97, 187
186, 133, 186
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
162, 0, 188
175, 215, 180
182, 118, 160
171, 216, 186
174, 129, 189
175, 141, 172
197, 128, 196
162, 216, 173
186, 142, 173
182, 118, 168
60, 71, 195
62, 119, 211
110, 114, 173
200, 151, 139
195, 107, 173
44, 0, 165
62, 119, 170
164, 128, 166
165, 157, 188
188, 130, 186
62, 119, 1
150, 130, 170
192, 121, 238
167, 151, 169
52, 132, 180
174, 121, 172
175, 126, 105
179, 107, 186
169, 216, 188
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
184, 152, 161
175, 124, 177
179, 98, 181
141, 131, 189
53, 107, 186
174, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
174, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
171, 130, 186
214, 109, 172
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
194, 133, 181
174, 132, 189
173, 142, 129
175, 121, 189
22, 74, 180
222, 138, 181
189, 132, 189
193, 215, 187
173, 122, 173
163, 107, 170
195, 216, 173
179, 142, 188
72, 133, 169
60, 180, 180
192, 215, 8
174, 118, 172
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
189, 214, 177
179, 216, 173
143, 131, 189
52, 206, 180
16, 130, 173
188, 106, 186
223, 127, 160
53, 0, 170
171, 142, 186
175, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
171, 107, 194
13, 74, 177
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 107, 170
178, 74, 237
193, 132, 161
40, 128, 168
16, 142, 236
176, 145, 172
196, 72, 189
79, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
171, 147, 188
212, 128, 189
181, 228, 105
195, 8, 173
122, 233, 161
188, 0, 169
9, 170, 221
110, 162, 47
7, 162, 169
61, 72, 179
192, 126, 168
179, 130, 188
173, 139, 181
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
179, 216, 182
70, 133, 170
43, 118, 168
212, 128, 166
191, 121, 189
212, 129, 172
188, 98, 170
60, 80, 160
181, 131, 183
62, 133, 171
54, 107, 173
164, 74, 137
13, 124, 180
179, 106, 181
183, 125, 170
13, 97, 189
214, 121, 177
195, 142, 173
