Band0, Band1, Band2
132, 200, 237
126, 54, 208
118, 44, 25
19, 125, 34
81, 232, 3
4, 210, 33
59, 113, 33
238, 232, 243
69, 209, 147
92, 232, 34
94, 65, 56
90, 101, 54
108, 200, 209
41, 173, 209
106, 160, 209
95, 37, 205
7, 46, 159
85, 136, 34
87, 209, 46
95, 107, 55
87, 36, 70
159, 187, 27
160, 187, 218
118, 176, 12
161, 12, 14
161, 55, 116
161, 159, 220
16, 98, 116
17, 158, 50
8, 110, 208
109, 95, 1
39, 91, 47
104, 18, 157
39, 211, 6
104, 205, 46
39, 93, 123
22, 50, 157
181, 52, 232
119, 172, 22
66, 16, 176
44, 125, 2
49, 123, 134
58, 165, 12
188, 13, 14
112, 113, 174
181, 168, 124
105, 109, 43
39, 90, 205
169, 101, 231
120, 100, 61
53, 159, 55
15, 165, 171
15, 125, 207
164, 208, 5
110, 207, 15
19, 181, 82
118, 112, 204
118, 166, 204
118, 166, 108
18, 184, 207
190, 212, 105
164, 141, 5
190, 152, 40
102, 2, 54
61, 34, 0
96, 86, 1
15, 125, 156
100, 236, 43
92, 67, 61
104, 21, 160
160, 52, 208
21, 194, 245
118, 176, 20
19, 192, 16
119, 191, 40
39, 193, 159
196, 65, 0
182, 121, 40
40, 108, 46
102, 42, 210
87, 89, 53
81, 33, 204
95, 33, 47
95, 37, 204
88, 33, 36
86, 36, 33
106, 36, 208
18, 216, 175
110, 119, 10
16, 195, 121
58, 175, 44
96, 207, 6
118, 245, 35
104, 210, 58
118, 134, 3
19, 94, 204
39, 44, 88
43, 124, 105
163, 157, 12
92, 42, 48
83, 158, 34
38, 22, 196
42, 155, 206
183, 130, 13
49, 161, 130
22, 52, 8
118, 57, 123
39, 186, 178
159, 52, 22
22, 187, 46
0, 52, 46
21, 186, 20
160, 183, 22
39, 192, 9
0, 174, 162
111, 181, 127
16, 88, 133
160, 187, 208
117, 221, 33
7, 120, 87
191, 118, 177
114, 119, 71
83, 37, 65
111, 47, 210
7, 85, 176
43, 128, 162
189, 71, 172
120, 79, 61
168, 9, 129
180, 0, 175
60, 170, 33
167, 192, 25
131, 161, 204
132, 34, 58
119, 78, 46
131, 55, 16
113, 169, 156
7, 27, 178
64, 62, 10
111, 61, 31
7, 62, 41
94, 124, 26
93, 232, 55
82, 213, 55
73, 154, 235
131, 73, 220
139, 151, 220
104, 29, 72
96, 88, 54
59, 80, 203
112, 80, 174
66, 106, 169
171, 159, 233
86, 173, 214
128, 163, 218
127, 116, 29
114, 166, 210
105, 97, 229
105, 180, 219
39, 130, 10
169, 139, 41
220, 158, 156
196, 141, 104
180, 136, 243
199, 141, 155
182, 220, 5
196, 214, 105
15, 115, 176
164, 132, 105
214, 65, 229
164, 78, 206
48, 131, 166
54, 140, 14
59, 34, 39
41, 18, 5
18, 84, 35
167, 111, 4
83, 106, 50
7, 20, 47
64, 165, 211
7, 119, 175
159, 187, 85
79, 47, 115
114, 51, 122
112, 116, 147
112, 78, 113
163, 122, 204
51, 111, 236
7, 125, 210
106, 21, 107
60, 214, 42
44, 120, 123
163, 125, 240
198, 254, 247
10, 94, 176
106, 221, 43
64, 237, 242
196, 244, 249
182, 234, 131
24, 226, 207
40, 218, 5
183, 140, 18
1, 136, 223
2, 236, 249
62, 226, 15
5, 70, 187
5, 244, 238
92, 207, 13
85, 239, 36
81, 137, 204
74, 213, 12
95, 111, 54
87, 214, 57
104, 39, 69
75, 160, 209
91, 12, 12
91, 193, 1
39, 193, 204
39, 51, 41
162, 147, 4
169, 40, 2
159, 50, 43
146, 101, 25
169, 157, 6
125, 103, 217
41, 173, 119
46, 175, 126
82, 47, 94
204, 128, 232
89, 11, 209
105, 39, 62
96, 81, 87
105, 72, 219
195, 138, 156
98, 48, 34
4, 80, 8
110, 20, 178
189, 103, 244
2, 177, 199
96, 178, 167
90, 14, 178
106, 174, 238
139, 47, 245
121, 35, 8
129, 154, 33
119, 36, 33
43, 97, 40
114, 112, 31
20, 50, 119
120, 151, 81
125, 99, 125
95, 46, 79
162, 76, 81
60, 167, 114
59, 78, 221
66, 73, 181
57, 125, 173
183, 122, 169
162, 73, 194
161, 138, 181
179, 144, 181
189, 129, 189
171, 246, 7
195, 143, 186
188, 112, 236
188, 140, 165
197, 129, 161
179, 73, 181
176, 121, 161
191, 214, 104
197, 116, 189
161, 142, 173
198, 122, 186
175, 131, 161
163, 119, 186
72, 130, 173
219, 145, 161
190, 118, 189
182, 97, 168
186, 107, 236
175, 117, 183
195, 142, 165
54, 67, 194
68, 163, 147
66, 107, 173
52, 214, 66
192, 117, 189
169, 142, 169
172, 131, 189
18, 111, 10
111, 95, 35
7, 79, 211
53, 106, 3
87, 135, 106
80, 210, 46
85, 138, 9
7, 20, 123
4, 87, 46
4, 205, 27
112, 205, 237
131, 213, 10
160, 208, 45
132, 109, 8
118, 95, 10
126, 54, 8
119, 187, 22
160, 59, 237
120, 33, 204
39, 211, 6
8, 180, 148
105, 110, 40
118, 211, 10
83, 33, 88
54, 12, 79
59, 132, 162
80, 99, 74
96, 91, 133
189, 234, 253
185, 121, 172
180, 211, 10
48, 128, 155
18, 185, 108
132, 109, 106
118, 104, 243
39, 95, 156
4, 26, 27
4, 205, 28
66, 94, 176
190, 244, 253
5, 26, 124
88, 90, 123
19, 90, 10
87, 110, 105
20, 89, 155
87, 110, 46
39, 90, 9
19, 104, 9
66, 20, 169
104, 36, 106
159, 36, 46
10, 44, 4
4, 34, 46
194, 38, 4
19, 38, 123
118, 166, 51
19, 95, 117
81, 46, 94
107, 176, 127
58, 184, 151
108, 163, 119
92, 134, 224
95, 19, 54
80, 180, 46
108, 199, 180
92, 196, 1
120, 57, 156
121, 50, 124
104, 89, 147
94, 26, 8
96, 133, 9
67, 129, 189
49, 114, 169
164, 97, 189
216, 123, 173
66, 41, 167
100, 229, 39
94, 68, 33
96, 235, 6
85, 239, 3
39, 46, 55
111, 8, 213
44, 136, 14
196, 97, 153
196, 217, 229
2, 182, 103
10, 9, 117
13, 35, 90
19, 211, 36
104, 241, 5
46, 242, 16
53, 237, 240
23, 248, 241
196, 227, 184
44, 235, 240
97, 45, 47
4, 36, 8
44, 123, 240
66, 157, 191
104, 168, 124
126, 35, 37
166, 77, 22
110, 9, 213
61, 35, 0
15, 166, 1
220, 147, 14
198, 100, 213
111, 43, 126
87, 52, 77
202, 103, 222
97, 95, 224
111, 130, 50
7, 33, 163
94, 26, 27
39, 231, 245
104, 210, 244
14, 109, 244
104, 96, 153
16, 107, 138
75, 210, 244
39, 137, 245
106, 135, 244
111, 232, 21
90, 245, 10
112, 177, 232
4, 23, 8
109, 195, 175
109, 83, 2
85, 195, 3
85, 2, 163
93, 176, 151
21, 192, 55
159, 182, 225
16, 159, 122
7, 169, 150
60, 80, 164
66, 133, 173
49, 120, 190
168, 105, 71
