Band0, Band1, Band2
110, 9, 138
64, 88, 25
62, 106, 151
42, 80, 172
58, 94, 25
52, 71, 185
191, 71, 199
170, 73, 236
188, 95, 227
183, 106, 175
58, 114, 25
76, 88, 167
53, 94, 25
164, 118, 168
53, 8, 231
195, 94, 176
14, 11, 160
53, 95, 171
188, 0, 2
53, 216, 159
188, 88, 227
174, 132, 27
43, 72, 177
186, 130, 149
186, 112, 25
53, 130, 167
21, 73, 227
188, 112, 167
188, 94, 227
181, 128, 174
162, 46, 171
188, 88, 132
21, 73, 25
161, 112, 178
48, 116, 155
163, 88, 211
62, 112, 227
219, 160, 26
104, 180, 174
49, 106, 14
182, 78, 172
163, 186, 82
39, 162, 227
22, 171, 228
161, 162, 213
22, 171, 216
181, 171, 222
19, 175, 121
22, 171, 228
39, 175, 79
39, 162, 25
44, 123, 15
183, 216, 23
221, 141, 200
38, 131, 33
188, 40, 243
85, 13, 61
105, 171, 29
183, 157, 239
183, 144, 243
183, 125, 245
38, 116, 104
196, 116, 29
114, 55, 32
117, 182, 58
160, 163, 109
14, 163, 222
14, 35, 107
170, 51, 79
14, 99, 107
13, 160, 107
19, 45, 49
111, 122, 34
44, 232, 13
196, 233, 5
126, 210, 29
162, 138, 35
164, 132, 209
59, 89, 27
179, 114, 176
185, 110, 154
165, 73, 171
53, 8, 204
185, 118, 229
97, 161, 165
199, 214, 8
174, 121, 172
183, 138, 175
13, 80, 168
189, 210, 40
195, 112, 173
188, 134, 2
195, 73, 133
166, 121, 174
196, 132, 179
70, 112, 139
189, 97, 40
62, 0, 171
171, 143, 236
188, 88, 178
15, 111, 132
23, 131, 40
181, 99, 172
15, 107, 165
186, 130, 171
183, 143, 3
14, 80, 232
190, 108, 244
21, 107, 149
185, 97, 172
178, 126, 8
195, 130, 169
163, 94, 4
163, 130, 165
186, 106, 236
161, 0, 178
54, 8, 25
14, 132, 0
162, 133, 132
54, 107, 156
195, 98, 181
54, 130, 156
22, 80, 217
195, 106, 4
42, 132, 208
174, 78, 174
212, 108, 164
188, 119, 170
189, 214, 26
179, 73, 11
181, 206, 22
70, 114, 132
183, 98, 165
181, 72, 160
164, 155, 104
53, 114, 163
181, 214, 166
179, 133, 175
174, 129, 0
13, 132, 166
161, 88, 231
189, 110, 29
189, 78, 147
188, 130, 178
195, 138, 236
162, 73, 175
186, 133, 176
162, 216, 175
182, 35, 200
13, 99, 26
174, 131, 105
21, 94, 133
195, 73, 231
195, 144, 236
174, 128, 164
163, 143, 156
182, 71, 209
202, 71, 27
181, 121, 180
188, 106, 170
185, 218, 206
188, 95, 211
163, 114, 25
162, 73, 163
216, 147, 15
189, 71, 172
13, 214, 179
179, 130, 13
195, 119, 165
21, 130, 156
189, 132, 103
195, 119, 171
174, 129, 105
175, 108, 40
181, 131, 166
195, 130, 236
48, 72, 180
162, 125, 25
162, 130, 171
182, 129, 155
53, 94, 133
181, 118, 155
192, 205, 27
195, 133, 165
189, 118, 0
181, 160, 172
196, 118, 58
75, 72, 168
195, 114, 212
182, 36, 199
197, 129, 162
16, 106, 175
54, 106, 159
181, 97, 40
181, 132, 228
48, 97, 0
188, 114, 181
164, 99, 174
13, 129, 206
53, 0, 227
188, 0, 13
163, 133, 149
186, 0, 1
188, 107, 139
15, 112, 14
23, 132, 174
168, 106, 227
77, 107, 178
168, 9, 16
188, 134, 25
174, 132, 164
21, 114, 1
181, 128, 180
189, 132, 53
174, 214, 105
195, 133, 173
197, 97, 8
52, 118, 179
14, 113, 199
191, 160, 155
195, 107, 30
159, 128, 172
189, 113, 199
161, 33, 44
54, 216, 176
163, 112, 149
198, 106, 175
21, 216, 236
188, 107, 138
52, 128, 174
188, 130, 171
162, 73, 138
0, 118, 208
53, 94, 138
189, 116, 0
188, 0, 163
53, 133, 165
174, 132, 105
176, 131, 104
186, 107, 163
163, 106, 176
182, 132, 148
52, 74, 172
166, 129, 172
186, 107, 176
182, 214, 5
14, 78, 162
188, 130, 211
195, 133, 129
186, 130, 175
196, 155, 219
183, 143, 38
183, 139, 61
55, 215, 209
105, 113, 58
39, 88, 14
74, 112, 205
188, 119, 32
70, 114, 204
15, 20, 14
17, 119, 204
52, 118, 26
39, 161, 31
188, 119, 176
72, 107, 32
188, 73, 167
181, 113, 162
53, 94, 211
175, 128, 153
181, 72, 0
13, 80, 164
39, 130, 171
161, 106, 175
186, 115, 176
162, 94, 149
185, 71, 162
53, 95, 13
38, 72, 164
212, 97, 177
161, 8, 231
13, 128, 155
171, 144, 188
175, 214, 189
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
164, 217, 177
162, 130, 173
205, 67, 31
192, 163, 8
167, 219, 186
196, 118, 60
45, 108, 162
15, 0, 176
54, 133, 181
174, 132, 161
162, 142, 170
53, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
169, 142, 165
218, 139, 186
53, 73, 175
195, 139, 44
186, 0, 176
161, 107, 13
185, 71, 174
218, 140, 190
162, 130, 173
189, 126, 189
172, 132, 161
178, 121, 183
189, 72, 141
171, 143, 181
174, 132, 177
189, 132, 180
72, 100, 34
164, 97, 197
