Band0, Band1, Band2
53, 98, 190
220, 130, 18
191, 11, 218
198, 137, 4
66, 112, 190
55, 129, 172
182, 97, 189
162, 143, 181
189, 128, 196
179, 125, 169
179, 130, 188
192, 118, 168
66, 33, 145
214, 117, 172
176, 121, 177
195, 122, 181
175, 228, 189
172, 121, 161
186, 130, 186
165, 142, 173
52, 121, 189
182, 128, 177
13, 121, 189
195, 144, 165
198, 0, 181
171, 142, 190
192, 110, 187
171, 144, 173
23, 128, 189
166, 121, 185
175, 132, 172
161, 133, 173
179, 122, 145
117, 155, 53
195, 147, 170
183, 142, 159
185, 71, 172
13, 214, 168
174, 129, 105
195, 142, 165
181, 128, 166
21, 94, 165
21, 130, 159
175, 132, 177
183, 142, 170
184, 78, 177
13, 218, 180
54, 119, 175
163, 0, 169
197, 97, 177
21, 119, 171
195, 73, 11
53, 133, 173
166, 214, 40
176, 117, 168
188, 107, 181
196, 132, 174
188, 106, 173
38, 118, 155
171, 143, 194
13, 132, 172
182, 129, 161
181, 128, 137
188, 122, 1
198, 122, 173
195, 133, 145
184, 132, 184
220, 142, 181
38, 129, 161
175, 131, 189
178, 121, 161
53, 0, 182
175, 121, 189
15, 130, 188
221, 121, 172
188, 98, 170
194, 122, 165
176, 132, 172
212, 129, 183
171, 144, 173
186, 98, 188
165, 139, 173
197, 129, 161
161, 216, 173
186, 133, 129
176, 129, 161
197, 131, 189
169, 142, 188
21, 0, 171
198, 125, 173
162, 133, 173
72, 73, 186
171, 143, 165
189, 128, 161
195, 107, 171
21, 98, 173
205, 144, 165
38, 71, 161
178, 233, 184
194, 114, 165
162, 98, 236
0, 121, 161
177, 131, 189
49, 122, 192
165, 111, 1
185, 71, 161
220, 140, 181
198, 122, 145
117, 129, 189
164, 126, 237
175, 128, 137
161, 130, 173
197, 121, 189
170, 147, 188
182, 71, 189
186, 125, 165
179, 130, 173
190, 128, 189
181, 132, 160
186, 138, 145
181, 129, 180
198, 122, 181
175, 72, 180
179, 138, 165
188, 107, 145
175, 117, 172
175, 215, 189
218, 143, 188
161, 130, 170
15, 142, 181
189, 132, 180
178, 129, 160
195, 130, 165
175, 215, 172
178, 129, 195
162, 94, 173
178, 121, 172
198, 130, 188
163, 73, 173
174, 121, 177
197, 132, 161
189, 121, 189
52, 128, 161
171, 139, 159
186, 73, 236
168, 133, 173
188, 112, 163
118, 142, 165
53, 114, 236
189, 205, 0
162, 107, 169
163, 130, 173
185, 214, 237
171, 122, 159
53, 142, 170
188, 114, 171
162, 125, 1
181, 118, 142
175, 129, 160
188, 130, 173
161, 130, 169
181, 215, 155
175, 121, 189
189, 129, 161
186, 123, 156
196, 154, 155
181, 129, 189
188, 144, 2
53, 88, 236
195, 8, 165
14, 131, 27
7, 28, 167
12, 119, 167
8, 80, 168
8, 80, 189
107, 196, 151
44, 90, 87
66, 142, 190
44, 119, 176
15, 37, 79
66, 114, 190
65, 108, 189
198, 122, 176
179, 133, 145
174, 215, 161
195, 122, 134
189, 206, 189
197, 129, 180
171, 143, 194
175, 132, 189
197, 131, 177
186, 130, 173
176, 124, 189
161, 216, 159
186, 106, 173
195, 130, 165
53, 133, 186
164, 215, 161
190, 118, 189
179, 98, 236
13, 118, 189
26, 144, 134
161, 130, 145
182, 131, 161
184, 71, 177
223, 126, 172
196, 129, 161
200, 158, 188
195, 119, 170
195, 142, 1
188, 119, 190
162, 144, 170
179, 142, 181
178, 132, 189
21, 142, 170
179, 144, 188
173, 122, 169
182, 217, 189
216, 107, 188
195, 144, 173
188, 0, 173
13, 131, 195
164, 124, 164
198, 0, 188
174, 218, 189
186, 119, 173
221, 154, 230
66, 114, 190
92, 98, 10
60, 99, 28
61, 118, 189
54, 122, 173
163, 125, 173
215, 142, 188
183, 133, 173
215, 139, 165
188, 8, 190
14, 228, 172
188, 114, 173
12, 33, 132
2, 97, 202
48, 77, 27
93, 43, 128
39, 165, 13
18, 12, 123
105, 174, 199
9, 11, 153
10, 79, 167
8, 78, 172
108, 34, 232
9, 11, 143
9, 116, 180
10, 90, 167
8, 71, 168
2, 11, 168
7, 165, 211
77, 179, 211
18, 195, 151
93, 14, 25
111, 162, 99
2, 36, 28
43, 180, 244
105, 174, 0
7, 86, 170
178, 223, 8
44, 130, 11
180, 157, 156
122, 218, 241
179, 98, 156
190, 217, 249
67, 132, 183
238, 148, 4
2, 34, 228
111, 184, 100
106, 191, 111
18, 181, 99
92, 162, 99
106, 77, 111
5, 103, 232
7, 101, 133
54, 119, 156
10, 88, 178
8, 26, 168
220, 102, 32
70, 151, 243
68, 99, 154
48, 214, 180
7, 79, 173
173, 38, 49
15, 101, 224
95, 41, 213
111, 106, 116
19, 9, 227
22, 171, 64
39, 175, 213
85, 196, 227
95, 194, 167
105, 177, 0
86, 177, 162
110, 195, 243
93, 28, 123
43, 99, 97
42, 78, 228
17, 95, 73
34, 77, 53
23, 141, 105
68, 187, 222
41, 36, 222
6, 100, 127
2, 36, 222
191, 222, 229
183, 100, 227
25, 216, 245
60, 128, 107
110, 37, 134
118, 112, 81
4, 171, 119
14, 191, 232
22, 180, 109
18, 44, 126
107, 184, 99
2, 80, 158
10, 33, 152
9, 89, 168
62, 100, 95
15, 76, 231
6, 94, 79
188, 95, 121
16, 33, 48
77, 93, 151
39, 0, 138
195, 157, 178
13, 118, 160
192, 205, 189
176, 131, 161
183, 94, 188
13, 121, 155
195, 144, 169
213, 128, 189
188, 130, 173
218, 143, 181
38, 128, 189
175, 121, 177
220, 133, 173
183, 8, 181
59, 131, 146
205, 94, 188
49, 123, 181
176, 110, 189
67, 113, 184
219, 74, 164
49, 136, 10
112, 89, 97
38, 217, 29
51, 119, 178
21, 112, 55
4, 154, 113
40, 128, 26
13, 155, 104
194, 216, 121
13, 154, 229
197, 103, 64
0, 214, 200
38, 205, 113
85, 100, 227
189, 154, 155
196, 103, 125
183, 102, 49
186, 100, 122
38, 152, 235
175, 154, 27
182, 103, 27
195, 100, 116
38, 36, 147
197, 103, 154
58, 130, 233
59, 35, 199
64, 38, 151
163, 42, 54
110, 46, 149
19, 44, 213
185, 34, 214
22, 34, 217
17, 43, 116
39, 41, 132
16, 47, 30
22, 34, 232
40, 26, 113
39, 51, 233
40, 168, 230
159, 71, 228
39, 162, 4
18, 165, 49
62, 28, 128
118, 151, 44
44, 104, 48
183, 88, 149
43, 96, 143
44, 95, 204
49, 101, 227
43, 110, 162
183, 101, 227
193, 36, 229
200, 95, 227
185, 132, 155
41, 36, 158
41, 36, 219
195, 106, 169
65, 118, 189
221, 215, 183
198, 144, 188
186, 159, 173
166, 124, 160
190, 214, 161
196, 116, 189
17, 133, 190
178, 214, 172
215, 122, 188
61, 167, 0
10, 1, 169
44, 8, 167
68, 180, 168
60, 180, 168
10, 184, 167
49, 81, 25
68, 80, 189
55, 215, 161
68, 171, 162
12, 112, 170
55, 233, 172
81, 162, 151
53, 138, 173
165, 133, 188
170, 130, 186
188, 133, 173
171, 143, 181
195, 119, 173
13, 97, 183
12, 84, 167
12, 0, 170
59, 71, 168
61, 174, 168
107, 0, 176
218, 219, 186
179, 125, 181
186, 130, 186
174, 121, 189
16, 98, 176
182, 131, 189
212, 129, 105
159, 97, 189
159, 132, 160
220, 148, 173
197, 71, 189
159, 214, 180
220, 143, 129
162, 107, 145
70, 142, 173
195, 143, 129
195, 119, 173
174, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
191, 132, 180
173, 125, 186
161, 130, 159
174, 121, 189
212, 97, 177
38, 121, 172
69, 197, 162
49, 133, 169
7, 106, 173
182, 132, 180
179, 143, 188
171, 130, 181
175, 132, 189
13, 132, 180
176, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
134, 143, 129
196, 214, 172
175, 132, 189
161, 133, 170
214, 131, 189
176, 131, 161
182, 214, 172
26, 138, 191
21, 122, 170
181, 97, 172
13, 118, 189
163, 147, 171
198, 119, 188
169, 98, 181
161, 119, 186
14, 128, 168
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
186, 73, 182
188, 119, 236
172, 215, 189
179, 107, 173
197, 121, 177
13, 132, 189
191, 210, 172
188, 73, 170
170, 122, 181
15, 0, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
195, 142, 173
216, 142, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
22, 215, 187
195, 133, 173
186, 142, 173
170, 130, 170
189, 132, 189
176, 215, 177
70, 130, 173
179, 138, 170
175, 129, 189
186, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
205, 130, 188
166, 121, 161
198, 142, 173
194, 130, 188
197, 214, 183
164, 118, 166
14, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
161, 130, 188
181, 132, 187
195, 125, 173
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 236
195, 139, 186
195, 130, 11
188, 114, 171
171, 142, 176
54, 122, 186
176, 108, 172
162, 144, 188
162, 94, 170
200, 133, 165
178, 126, 172
162, 98, 188
165, 142, 173
53, 151, 188
175, 65, 177
196, 128, 237
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
177, 126, 180
13, 75, 189
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 173
188, 107, 173
163, 119, 170
178, 117, 177
186, 211, 186
171, 216, 165
173, 133, 186
181, 132, 189
195, 98, 181
166, 129, 161
198, 139, 173
179, 130, 173
126, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
163, 46, 194
194, 144, 2
195, 119, 170
174, 214, 189
18, 98, 236
176, 126, 161
182, 72, 189
186, 139, 176
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
174, 118, 146
214, 215, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 236
195, 130, 145
13, 121, 172
188, 122, 178
188, 106, 173
171, 142, 171
181, 108, 179
188, 130, 176
23, 121, 161
162, 133, 175
195, 106, 173
182, 154, 104
53, 114, 159
169, 142, 173
182, 152, 154
175, 110, 237
189, 132, 168
54, 142, 159
22, 132, 180
54, 147, 236
179, 119, 169
15, 130, 170
195, 133, 1
51, 94, 79
66, 119, 190
171, 98, 32
105, 210, 229
103, 0, 48
18, 42, 73
162, 48, 50
165, 151, 132
139, 95, 25
165, 162, 156
212, 72, 28
163, 40, 128
43, 26, 164
7, 12, 165
189, 228, 189
162, 142, 173
167, 38, 50
77, 88, 213
198, 142, 252
160, 121, 168
191, 108, 137
220, 144, 173
186, 130, 176
168, 216, 186
181, 214, 161
196, 39, 111
162, 101, 138
196, 36, 58
14, 99, 217
183, 100, 227
175, 77, 228
183, 46, 44
166, 39, 200
196, 50, 232
161, 38, 227
164, 50, 53
191, 167, 232
44, 161, 211
155, 160, 230
161, 165, 30
40, 197, 221
21, 13, 132
131, 81, 149
22, 113, 174
125, 26, 221
95, 195, 152
39, 14, 1
22, 199, 218
118, 162, 32
118, 13, 163
22, 168, 166
104, 78, 114
108, 39, 120
109, 94, 151
6, 28, 150
6, 41, 152
198, 143, 15
25, 246, 246
62, 225, 243
4, 34, 228
6, 47, 227
97, 16, 1
5, 191, 104
97, 3, 171
7, 98, 163
110, 100, 231
26, 101, 13
7, 10, 30
9, 35, 203
109, 130, 156
10, 8, 169
188, 92, 126
3, 80, 168
185, 174, 58
21, 186, 49
40, 182, 97
13, 214, 226
170, 104, 176
161, 37, 4
62, 94, 121
184, 110, 5
182, 97, 228
76, 94, 79
185, 36, 111
42, 96, 216
161, 94, 79
17, 93, 121
64, 33, 211
195, 102, 79
62, 37, 152
15, 101, 231
189, 108, 162
186, 101, 79
188, 165, 79
64, 88, 25
189, 103, 64
161, 101, 13
44, 134, 123
159, 99, 26
188, 101, 51
48, 89, 200
110, 37, 121
8, 174, 161
220, 144, 190
188, 138, 173
212, 131, 172
188, 107, 145
175, 145, 195
196, 72, 172
173, 133, 190
181, 129, 164
178, 121, 172
178, 131, 189
179, 98, 173
179, 139, 188
181, 129, 142
65, 116, 184
162, 107, 170
186, 144, 159
198, 133, 173
169, 142, 181
182, 129, 189
17, 133, 170
221, 126, 172
196, 128, 137
161, 143, 188
198, 142, 173
179, 130, 181
181, 214, 189
169, 139, 173
185, 97, 199
196, 124, 183
159, 131, 189
