Band0, Band1, Band2
189, 74, 189
188, 92, 169
112, 132, 168
184, 117, 172
44, 90, 236
17, 0, 165
191, 72, 172
62, 122, 178
42, 205, 172
53, 73, 133
41, 80, 172
51, 107, 173
53, 8, 170
48, 72, 162
185, 118, 189
44, 0, 243
21, 107, 173
62, 115, 212
42, 18, 172
39, 79, 170
54, 98, 3
14, 206, 172
52, 129, 160
53, 130, 236
59, 118, 172
171, 142, 170
17, 73, 173
14, 121, 164
220, 144, 181
190, 71, 189
117, 155, 183
220, 144, 170
174, 97, 187
159, 210, 166
195, 122, 129
186, 107, 173
198, 142, 173
172, 132, 137
175, 215, 183
188, 112, 211
48, 218, 40
58, 120, 236
21, 114, 170
52, 118, 166
44, 106, 201
14, 206, 172
189, 129, 172
64, 8, 170
49, 106, 163
164, 210, 187
214, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
60, 80, 162
58, 112, 163
192, 126, 131
58, 161, 169
191, 129, 166
188, 106, 170
161, 139, 188
178, 131, 172
175, 132, 189
21, 138, 171
189, 71, 40
23, 141, 70
53, 133, 132
56, 9, 211
14, 205, 209
59, 71, 8
42, 128, 154
58, 138, 171
179, 216, 236
64, 0, 169
53, 81, 163
18, 33, 14
62, 0, 165
38, 132, 209
186, 112, 186
107, 112, 169
64, 112, 181
59, 116, 172
187, 110, 177
15, 8, 139
44, 106, 181
185, 132, 168
14, 113, 177
76, 144, 236
59, 214, 177
14, 174, 161
14, 72, 147
48, 74, 172
39, 120, 190
13, 108, 199
191, 129, 189
62, 119, 236
53, 0, 190
42, 113, 162
54, 98, 169
39, 119, 173
48, 116, 189
14, 118, 189
14, 72, 177
53, 107, 173
162, 0, 186
188, 130, 169
58, 90, 25
39, 142, 145
188, 94, 173
184, 118, 155
188, 133, 173
15, 107, 212
41, 78, 166
188, 165, 171
16, 122, 190
64, 112, 25
163, 114, 178
189, 132, 162
185, 72, 161
163, 119, 240
188, 106, 186
185, 121, 209
184, 131, 168
197, 97, 160
110, 107, 250
48, 215, 172
13, 113, 189
21, 8, 167
41, 121, 183
15, 133, 145
186, 0, 173
159, 129, 26
188, 114, 173
42, 121, 105
189, 116, 177
163, 107, 181
185, 129, 185
18, 114, 173
184, 206, 161
192, 71, 189
16, 0, 170
189, 118, 177
185, 214, 189
21, 81, 165
185, 131, 206
186, 133, 190
110, 79, 211
195, 112, 173
64, 125, 176
14, 128, 244
184, 74, 184
186, 0, 2
188, 142, 173
76, 119, 1
189, 116, 161
2, 132, 177
186, 8, 173
