Band0, Band1, Band2
189, 132, 189
174, 132, 180
176, 126, 177
186, 130, 145
174, 132, 187
14, 118, 172
176, 233, 172
195, 0, 194
182, 214, 180
174, 214, 183
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
196, 109, 161
212, 128, 183
161, 119, 186
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 173
200, 133, 165
176, 145, 189
197, 110, 189
21, 130, 173
178, 131, 177
176, 121, 187
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
188, 130, 173
215, 142, 243
53, 0, 173
176, 65, 187
117, 74, 172
49, 94, 176
175, 131, 189
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 139, 173
165, 130, 188
194, 130, 186
13, 206, 168
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 131, 172
220, 133, 188
175, 132, 172
161, 133, 186
16, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 170
179, 107, 173
212, 129, 177
161, 142, 186
44, 107, 169
188, 130, 170
173, 123, 181
188, 0, 145
19, 139, 175
188, 0, 145
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 216, 176
186, 130, 173
214, 126, 189
191, 97, 155
175, 121, 187
171, 216, 188
178, 206, 189
21, 130, 170
182, 215, 172
33, 130, 173
173, 142, 188
13, 132, 168
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
197, 132, 193
181, 132, 180
57, 114, 169
14, 121, 161
52, 121, 172
39, 98, 173
162, 107, 173
188, 142, 173
194, 133, 169
49, 157, 186
197, 97, 183
